open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,0.7643000,0.7742000,0.7567000,0.7726000,17101554,1738371599999,13078515.7102000,50416,9312844,7128693.8139000,0
1738371600000,0.7726000,0.7882000,0.7694000,0.7712000,25361448,1738375199999,19720958.1072000,58086,13442418,10457347.5830000,0
1738375200000,0.7711000,0.7891000,0.7680000,0.7745000,18368772,1738378799999,14294354.5828000,50571,9724893,7571100.2871000,0
1738378800000,0.7745000,0.7767000,0.7560000,0.7642000,18331467,1738382399999,13995162.1219000,45718,6883891,5261739.9332000,0
1738382400000,0.7642000,0.7713000,0.7600000,0.7628000,9796094,1738385999999,7506058.3021000,31572,5113508,3919347.7732000,0
1738386000000,0.7629000,0.7671000,0.7600000,0.7627000,5403443,1738389599999,4123202.8754000,21454,2755750,2103150.8062000,0
1738389600000,0.7628000,0.7631000,0.7505000,0.7548000,10463836,1738393199999,7905356.4809000,31509,4329485,3273582.0376000,0
1738393200000,0.7548000,0.7592000,0.7485000,0.7503000,12543259,1738396799999,9432332.1498000,31599,5526505,4158311.1803000,0
1738396800000,0.7504000,0.7528000,0.7380000,0.7423000,28345888,1738400399999,21061856.2162000,53661,10475315,7780362.3651000,0
1738400400000,0.7423000,0.7426000,0.7181000,0.7201000,30455468,1738403999999,22216927.1737000,60463,9985709,7292446.5830000,0
1738404000000,0.7200000,0.7288000,0.7145000,0.7162000,25308654,1738407599999,18286764.0815000,53492,11491977,8309747.5595000,0
1738407600000,0.7162000,0.7275000,0.7151000,0.7253000,15707403,1738411199999,11358986.1168000,40538,8921582,6450605.9249000,0
1738411200000,0.7252000,0.7339000,0.7218000,0.7290000,21169967,1738414799999,15427914.0331000,44390,11191241,8156377.2182000,0
1738414800000,0.7290000,0.7324000,0.7192000,0.7204000,13927651,1738418399999,10115371.3354000,35738,6013781,4372165.5788000,0
1738418400000,0.7203000,0.7256000,0.7155000,0.7164000,13321537,1738421999999,9602691.8527000,35583,6181629,4459393.0641000,0
1738422000000,0.7165000,0.7252000,0.7119000,0.7210000,20539924,1738425599999,14756913.3230000,45010,10073312,7241622.0638000,0
1738425600000,0.7211000,0.7284000,0.7175000,0.7179000,20790785,1738429199999,15042781.5777000,55054,10785509,7808726.5671000,0
1738429200000,0.7179000,0.7275000,0.7179000,0.7230000,14348989,1738432799999,10367976.1006000,40969,7820181,5651339.7909000,0
1738432800000,0.7231000,0.7251000,0.7087000,0.7125000,19605701,1738436399999,14034123.2456000,47382,9005904,6453919.1736000,0
1738436400000,0.7125000,0.7130000,0.7011000,0.7052000,34977293,1738439999999,24710421.2846000,57861,15223606,10756442.5225000,0
1738440000000,0.7051000,0.7057000,0.6834000,0.6959000,53129577,1738443599999,36862152.8397000,97111,20946963,14536625.1751000,0
1738443600000,0.6959000,0.7021000,0.6820000,0.6869000,31969107,1738447199999,22156571.6225000,64038,15039660,10437418.5987000,0
1738447200000,0.6868000,0.6908000,0.6754000,0.6787000,34525210,1738450799999,23565631.4617000,60337,15207830,10392689.2309000,0
1738450800000,0.6786000,0.6852000,0.6695000,0.6753000,35853503,1738454399999,24243697.7544000,90128,18341806,12414388.2051000,0
