open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789257600000,0.1422700,0.1426300,0.1413800,0.1414600,13089203,1789261199999,1859991.4379900,19916,5460695,776271.1426100,0
1789261200000,0.1414600,0.1416600,0.1406500,0.1414100,23000158,1789264799999,3247081.1718700,31726,11382511,1607140.3548700,0
1789264800000,0.1414000,0.1419700,0.1405100,0.1410500,23197007,1789268399999,3273487.1620300,27812,12633761,1782873.9721300,0
1789268400000,0.1410500,0.1415400,0.1398900,0.1406400,36765939,1789271999999,5171165.7694700,41550,16049561,2258403.5924500,0
1789272000000,0.1406500,0.1414600,0.1405700,0.1412400,15251071,1789275599999,2151623.4271500,22443,7057025,995666.8746300,0
1789275600000,0.1412500,0.1421800,0.1411500,0.1417500,14233070,1789279199999,2016387.0958300,20987,7247076,1026826.1799700,0
1789279200000,0.1417500,0.1418000,0.1392600,0.1397700,30259976,1789282799999,4249828.6488100,28982,13176212,1852149.4257100,0
1789282800000,0.1397700,0.1404400,0.1390800,0.1392200,28156671,1789286399999,3936979.2585200,29490,12659705,1770995.5147800,0
1789286400000,0.1392200,0.1395000,0.1382100,0.1385400,42680557,1789289999999,5924536.8711000,45309,17779821,2468873.4568800,0
1789290000000,0.1385400,0.1397100,0.1382000,0.1395600,38524269,1789293599999,5359075.4372400,47309,19807816,2755973.5241400,0
1789293600000,0.1395500,0.1399100,0.1386900,0.1391000,19708572,1789297199999,2746481.9036300,28205,9545061,1330580.2213500,0
1789297200000,0.1391000,0.1406000,0.1389200,0.1399300,26403751,1789300799999,3694887.7882800,31955,14118070,1975721.5258200,0
1789300800000,0.1399300,0.1403400,0.1389700,0.1398200,22095175,1789304399999,3086324.6388700,27997,11582901,1618216.3631800,0
1789304400000,0.1398200,0.1400400,0.1373200,0.1395200,50543995,1789307999999,7003983.1621900,53438,22007246,3051638.2549000,0
1789308000000,0.1395300,0.1407700,0.1391900,0.1400200,26429251,1789311599999,3700434.1896300,36806,15000388,2100549.1997100,0
1789311600000,0.1400200,0.1400900,0.1382400,0.1383900,23527214,1789315199999,3267183.4959700,31257,11088424,1539779.8437400,0
1789315200000,0.1383800,0.1397500,0.1383400,0.1397400,19283137,1789318799999,2680170.8659900,28832,11659613,1620676.8259100,0
1789318800000,0.1397400,0.1412600,0.1396100,0.1408800,24109558,1789322399999,3392159.6900500,29529,11929633,1678436.3341400,0
1789322400000,0.1408700,0.1411400,0.1403500,0.1406400,12303241,1789325999999,1731772.5984900,18808,6535016,919986.1831900,0
1789326000000,0.1406400,0.1409400,0.1386200,0.1388400,16626163,1789329599999,2320606.0355900,22420,6421743,895939.4614200,0
1789329600000,0.1388400,0.1401100,0.1387300,0.1400700,11115476,1789333199999,1550034.3546000,16717,5971037,832781.0615100,0
1789333200000,0.1400800,0.1401800,0.1392300,0.1392800,11086088,1789336799999,1548733.4098200,13567,5560924,776802.4181300,0
1789336800000,0.1392800,0.1392800,0.1350500,0.1367000,99823462,1789340399999,13649275.8413700,96849,44719308,6112775.3689100,0
1789340400000,0.1367000,0.1374700,0.1356700,0.1360100,35206802,1789343999999,4810817.8115300,48815,16232609,2219488.0167200,0
