open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778371200000,0.1298600,0.1307800,0.1287300,0.1299500,29717360,1778374799999,3856307.9076000,31768,14828419,1926439.5329000,0
1778374800000,0.1299500,0.1300900,0.1266000,0.1271000,51006068,1778378399999,6520931.9942200,43923,20027460,2557707.3672600,0
1778378400000,0.1271000,0.1279700,0.1265100,0.1275000,22322948,1778381999999,2842275.4724400,24336,12852000,1636295.4852100,0
1778382000000,0.1274900,0.1285600,0.1271100,0.1276700,14507881,1778385599999,1854891.8205400,19172,8303943,1062103.0731600,0
1778385600000,0.1276800,0.1286400,0.1273800,0.1279600,19344764,1778389199999,2478568.5546000,19954,9300009,1191468.8638100,0
1778389200000,0.1279600,0.1290800,0.1275200,0.1280700,17149578,1778392799999,2201844.4462200,24236,9292522,1193446.0223200,0
1778392800000,0.1280600,0.1288400,0.1276800,0.1281900,17319422,1778396399999,2221165.5846400,22138,8384416,1075489.0612100,0
1778396400000,0.1281800,0.1303800,0.1281000,0.1293000,34347886,1778399999999,4442305.2579500,30788,16984692,2195791.6407100,0
1778400000000,0.1293000,0.1313400,0.1292000,0.1308500,26565870,1778403599999,3468119.3952100,36093,14776837,1929244.6131600,0
1778403600000,0.1308500,0.1319400,0.1304100,0.1305600,28861014,1778407199999,3786043.9669100,29450,13458823,1765787.9345700,0
1778407200000,0.1305700,0.1307700,0.1285000,0.1298400,35082832,1778410799999,4538611.1008000,34350,13993942,1811194.9977200,0
1778410800000,0.1298300,0.1301400,0.1281700,0.1282400,32217089,1778414399999,4153201.3589600,32165,15062119,1941475.1024200,0
1778414400000,0.1282400,0.1286500,0.1275900,0.1282400,17895739,1778417999999,2294054.8584100,20950,8376648,1074152.1056500,0
1778418000000,0.1282500,0.1307600,0.1279400,0.1301400,34863026,1778421599999,4520515.7664700,31720,17790429,2307307.3732500,0
1778421600000,0.1301500,0.1307700,0.1294800,0.1304500,20667428,1778425199999,2688580.2148900,27705,10027825,1305090.9324600,0
1778425200000,0.1304600,0.1319100,0.1303800,0.1314900,36560005,1778428799999,4795344.6938000,43514,17999394,2360560.7253900,0
1778428800000,0.1314900,0.1332200,0.1314900,0.1324200,34857561,1778432399999,4616177.6244000,44946,17713204,2345787.1577700,0
1778432400000,0.1324300,0.1382900,0.1316100,0.1376200,71594562,1778435999999,9699483.4516600,80570,40242980,5456437.5409100,0
1778436000000,0.1376200,0.1378200,0.1348300,0.1368700,73758776,1778439599999,10041573.3551000,80052,38736098,5274631.7404900,0
1778439600000,0.1368600,0.1400400,0.1350400,0.1369500,62477000,1778443199999,8616871.6213400,80808,30428797,4202867.1894900,0
1778443200000,0.1369500,0.1374100,0.1276700,0.1292700,120151793,1778446799999,15827892.8131500,124275,54324077,7155279.9388900,0
1778446800000,0.1292600,0.1307800,0.1273400,0.1291000,49004524,1778450399999,6338653.3953500,58004,25235061,3266432.7827400,0
1778450400000,0.1290900,0.1329900,0.1287100,0.1326200,45247202,1778453999999,5947538.6244400,72537,26199356,3447376.5065200,0
1778454000000,0.1326200,0.1338100,0.1317500,0.1321100,34499074,1778457599999,4579820.8638400,48745,15008942,1993609.9150100,0
