open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718150400000,0.7093000,0.7166000,0.7092000,0.7164000,1899546,1718151299999,1354778.0631000,5715,1093255,779579.6187000,0
1718151300000,0.7165000,0.7166000,0.7083000,0.7089000,1000573,1718152199999,712221.7936000,3814,437830,311495.3631000,0
1718152200000,0.7089000,0.7133000,0.7062000,0.7129000,1715304,1718153099999,1216629.3726000,5382,1140705,809246.0015000,0
1718153100000,0.7129000,0.7159000,0.7089000,0.7117000,1770985,1718153999999,1262253.1771000,5401,892483,636053.0823000,0
1718154000000,0.7117000,0.7135000,0.7058000,0.7062000,1320157,1718154899999,936679.0346000,5738,532865,378009.9748000,0
1718154900000,0.7063000,0.7081000,0.7002000,0.7020000,2722843,1718155799999,1914080.5836000,8291,1031186,725137.5973000,0
1718155800000,0.7021000,0.7070000,0.6882000,0.6903000,9519803,1718156699999,6624200.2905000,23048,3510845,2447229.5853000,0
1718156700000,0.6903000,0.6970000,0.6843000,0.6960000,7807429,1718157599999,5373179.4066000,21107,3498007,2409259.2601000,0
1718157600000,0.6960000,0.7025000,0.6925000,0.7014000,5389098,1718158499999,3766210.5404000,14938,2427339,1696161.4706000,0
1718158500000,0.7014000,0.7110000,0.7013000,0.7075000,4447151,1718159399999,3140874.4040000,10539,2580717,1823251.8991000,0
1718159400000,0.7076000,0.7149000,0.7060000,0.7091000,2900265,1718160299999,2061171.9702000,10515,1577028,1121185.3126000,0
1718160300000,0.7092000,0.7147000,0.7081000,0.7131000,1341725,1718161199999,954653.2932000,6006,642907,457499.2378000,0
1718161200000,0.7131000,0.7180000,0.7091000,0.7093000,2075958,1718162099999,1483024.0913000,8202,1105437,790181.3484000,0
1718162100000,0.7093000,0.7115000,0.7063000,0.7066000,1310319,1718162999999,929163.3269000,5165,674670,478584.0761000,0
1718163000000,0.7065000,0.7126000,0.7051000,0.7120000,1332749,1718163899999,944137.8149000,5334,722222,511851.3061000,0
1718163900000,0.7119000,0.7127000,0.7082000,0.7120000,965097,1718164799999,686009.5910000,4278,416174,295811.3396000,0
