open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782000000000,0.0893000,0.0893300,0.0891700,0.0892100,1343123,1782000059999,119842.4473900,676,395043,35246.9209100,0
1782000060000,0.0892100,0.0893000,0.0890300,0.0890500,563066,1782000119999,50200.8959100,781,278049,24791.3083300,0
1782000120000,0.0890500,0.0891000,0.0889300,0.0890700,1321807,1782000179999,117662.3333300,700,369389,32890.0166300,0
1782000180000,0.0890600,0.0891200,0.0889100,0.0891200,901692,1782000239999,80241.4048600,505,718873,63971.6032700,0
1782000240000,0.0891200,0.0891600,0.0890600,0.0891600,418454,1782000299999,37289.4868800,340,209318,18652.1400600,0
1782000300000,0.0891600,0.0891700,0.0890300,0.0890400,259034,1782000359999,23077.0211400,360,93864,8362.7674400,0
1782000360000,0.0890400,0.0891200,0.0890400,0.0891000,318565,1782000419999,28376.3989200,373,208993,18616.1415100,0
1782000420000,0.0891000,0.0891000,0.0887900,0.0889400,1736538,1782000479999,154325.0390200,857,622590,55346.2379200,0
1782000480000,0.0889400,0.0890000,0.0888900,0.0890000,204412,1782000539999,18180.7834500,207,70407,6262.5503400,0
1782000540000,0.0890000,0.0890700,0.0890000,0.0890300,395013,1782000599999,35177.9570500,281,280003,24936.6566100,0
1782000600000,0.0890400,0.0890600,0.0889600,0.0889800,238480,1782000659999,21225.4245300,215,21165,1884.5193900,0
1782000660000,0.0889900,0.0891000,0.0889900,0.0890900,158837,1782000719999,14145.8848600,231,109827,9779.6573100,0
1782000720000,0.0891000,0.0891500,0.0890100,0.0891500,700114,1782000779999,62379.7889200,457,554778,49430.2134000,0
1782000780000,0.0891500,0.0892900,0.0891500,0.0892800,167462,1782000839999,14942.6713300,199,157211,14027.7670200,0
1782000840000,0.0892900,0.0893600,0.0892400,0.0893500,428293,1782000899999,38249.9667600,288,214390,19148.3143200,0
1782000900000,0.0893500,0.0893500,0.0891500,0.0891800,596526,1782000959999,53231.8432700,601,270838,24165.0444200,0
1782000960000,0.0891800,0.0892900,0.0891600,0.0892500,328091,1782001019999,29280.0663100,292,207151,18486.4443200,0
1782001020000,0.0892600,0.0893500,0.0892500,0.0893500,148780,1782001079999,13285.5744100,194,84136,7512.6032100,0
1782001080000,0.0893400,0.0893600,0.0892700,0.0893600,322341,1782001139999,28783.7479600,236,108081,9652.4542700,0
1782001140000,0.0893500,0.0894600,0.0893400,0.0893900,358426,1782001199999,32041.0215300,376,169594,15162.6835700,0
1782001200000,0.0893800,0.0894600,0.0893200,0.0894400,602168,1782001259999,53830.2260200,516,212310,18978.7758100,0
1782001260000,0.0894500,0.0894500,0.0893200,0.0894300,570346,1782001319999,50965.6279500,304,105256,9410.5218900,0
1782001320000,0.0894300,0.0895700,0.0893400,0.0895700,722368,1782001379999,64624.4314700,455,569040,50910.6365600,0
1782001380000,0.0895700,0.0895700,0.0892400,0.0892400,820859,1782001439999,73383.5929700,571,183450,16416.3447600,0
