open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751414400000,0.2525000,0.2531000,0.2512000,0.2519000,10925816,1751417999999,2754426.5520000,14675,5732259,1445355.4097000,0
1751418000000,0.2518000,0.2537000,0.2490000,0.2531000,27601025,1751421599999,6940388.7976000,18897,12960749,3263598.3095000,0
1751421600000,0.2531000,0.2541000,0.2518000,0.2529000,14128998,1751425199999,3569194.4505000,9987,6704913,1694307.2509000,0
1751425200000,0.2529000,0.2553000,0.2527000,0.2536000,21444193,1751428799999,5445599.0516000,12562,11744258,2982874.6097000,0
1751428800000,0.2536000,0.2577000,0.2526000,0.2575000,25445744,1751432399999,6492975.0407000,16527,14938073,3815668.9911000,0
1751432400000,0.2575000,0.2588000,0.2563000,0.2583000,24256318,1751435999999,6249000.1968000,17185,12651889,3260150.9656000,0
1751436000000,0.2583000,0.2602000,0.2572000,0.2601000,20014111,1751439599999,5180843.5250000,14217,9518565,2465022.2122000,0
1751439600000,0.2601000,0.2604000,0.2579000,0.2594000,16280067,1751443199999,4218650.7637000,12067,7325499,1899104.4064000,0
1751443200000,0.2594000,0.2610000,0.2594000,0.2603000,19041764,1751446799999,4955353.6247000,12936,8743023,2275519.7624000,0
1751446800000,0.2604000,0.2622000,0.2599000,0.2610000,23982431,1751450399999,6260783.3303000,12655,12680079,3310703.4137000,0
1751450400000,0.2611000,0.2622000,0.2596000,0.2617000,16345777,1751453999999,4264395.8089000,9151,6906277,1802966.5910000,0
1751454000000,0.2618000,0.2627000,0.2595000,0.2599000,21925409,1751457599999,5721233.5988000,11499,7850616,2049604.0703000,0
1751457600000,0.2598000,0.2602000,0.2584000,0.2594000,22111443,1751461199999,5731760.7377000,15413,9903698,2567908.3584000,0
1751461200000,0.2595000,0.2643000,0.2591000,0.2620000,33604884,1751464799999,8802693.2358000,20836,20236857,5300727.0162000,0
1751464800000,0.2620000,0.2638000,0.2612000,0.2635000,34425560,1751468399999,9040546.6953000,21318,16214142,4259455.6360000,0
1751468400000,0.2636000,0.2682000,0.2631000,0.2672000,50347618,1751471999999,13398815.8141000,26684,26327403,7008163.0831000,0
1751472000000,0.2671000,0.2781000,0.2665000,0.2778000,115498942,1751475599999,31599956.1558000,57570,57514685,15735893.1519000,0
1751475600000,0.2778000,0.2794000,0.2711000,0.2736000,88366737,1751479199999,24312309.7564000,44796,36062461,9926993.7221000,0
1751479200000,0.2736000,0.2767000,0.2736000,0.2761000,33563204,1751482799999,9244308.5459000,24157,17627006,4855063.2341000,0
1751482800000,0.2760000,0.2789000,0.2743000,0.2785000,26678924,1751486399999,7368849.4586000,18323,14205667,3925938.3756000,0
1751486400000,0.2785000,0.2799000,0.2769000,0.2775000,37379704,1751489999999,10400848.8064000,21140,17914080,4986122.3987000,0
1751490000000,0.2776000,0.2798000,0.2773000,0.2793000,19959948,1751493599999,5556541.9647000,14852,9956592,2771760.6067000,0
1751493600000,0.2793000,0.2822000,0.2787000,0.2791000,24471315,1751497199999,6852314.7938000,17820,12509987,3503878.7899000,0
1751497200000,0.2792000,0.2797000,0.2760000,0.2762000,26216124,1751500799999,7276221.8683000,17675,8384288,2328580.4178000,0
