open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739750400000,0.4491000,0.4574000,0.4482000,0.4571000,19784175,1739753999999,8972689.3934000,37867,10222915,4637380.4920000,0
1739754000000,0.4571000,0.4630000,0.4526000,0.4615000,20235436,1739757599999,9264207.2370000,38191,10052959,4605074.4177000,0
1739757600000,0.4614000,0.4668000,0.4551000,0.4571000,21713950,1739761199999,10034860.5840000,38069,9375514,4336653.3638000,0
1739761200000,0.4570000,0.4580000,0.4505000,0.4559000,25029647,1739764799999,11371080.0705000,35974,12279705,5578984.7437000,0
1739764800000,0.4559000,0.4582000,0.4492000,0.4522000,24949833,1739768399999,11323908.4726000,38140,10410873,4725835.7001000,0
1739768400000,0.4521000,0.4556000,0.4439000,0.4538000,46300152,1739771999999,20790685.7026000,66003,22394788,10054263.5311000,0
1739772000000,0.4539000,0.4600000,0.4491000,0.4518000,27263782,1739775599999,12403870.2986000,44275,10840839,4932792.0670000,0
1739775600000,0.4517000,0.4550000,0.4362000,0.4399000,46482284,1739779199999,20615502.2046000,53584,22468465,9966354.7981000,0
1739779200000,0.4398000,0.4544000,0.4341000,0.4529000,50286141,1739782799999,22283572.9210000,59790,25214446,11163317.6718000,0
1739782800000,0.4528000,0.4645000,0.4523000,0.4608000,53391822,1739786399999,24475385.2199000,63467,25853026,11856828.4707000,0
1739786400000,0.4607000,0.4757000,0.4594000,0.4684000,63091843,1739789999999,29582091.9558000,66465,33211632,15575134.1603000,0
1739790000000,0.4683000,0.4738000,0.4631000,0.4694000,29199274,1739793599999,13656778.7968000,41633,13603482,6366677.1889000,0
1739793600000,0.4694000,0.4782000,0.4688000,0.4743000,34190408,1739797199999,16201127.2569000,44946,17333420,8216274.4185000,0
1739797200000,0.4742000,0.4762000,0.4702000,0.4734000,22692424,1739800799999,10736469.8337000,34618,11246651,5321592.4270000,0
1739800800000,0.4733000,0.4831000,0.4716000,0.4757000,51474857,1739804399999,24590288.3998000,64501,25532773,12201513.4285000,0
1739804400000,0.4757000,0.4800000,0.4571000,0.4593000,57593750,1739807999999,26976243.1236000,67463,26234348,12295384.6760000,0
1739808000000,0.4594000,0.4605000,0.4510000,0.4529000,52377745,1739811599999,23830574.6439000,60786,27536086,12536066.7533000,0
1739811600000,0.4529000,0.4579000,0.4480000,0.4489000,32138992,1739815199999,14539246.7047000,42634,16533124,7483196.3914000,0
1739815200000,0.4488000,0.4492000,0.4400000,0.4412000,38394798,1739818799999,17050467.3477000,50342,19210332,8533303.0234000,0
1739818800000,0.4413000,0.4486000,0.4382000,0.4476000,27429971,1739822399999,12144113.6153000,38328,15027686,6655392.8278000,0
1739822400000,0.4475000,0.4680000,0.4457000,0.4595000,56196177,1739825999999,25729771.4161000,65828,25054745,11462054.4441000,0
1739826000000,0.4596000,0.4663000,0.4573000,0.4657000,26865716,1739829599999,12384941.1721000,39441,14295620,6591483.0764000,0
1739829600000,0.4657000,0.4665000,0.4539000,0.4545000,22675829,1739833199999,10446417.3677000,33670,9607156,4429419.2548000,0
1739833200000,0.4544000,0.4583000,0.4526000,0.4552000,13800880,1739836799999,6279535.5339000,23917,6805072,3097985.7508000,0
