open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750291200000,0.2853000,0.2898000,0.2839000,0.2874000,36527109,1750294799999,10497929.8189000,24781,21475047,6175031.7230000,0
1750294800000,0.2874000,0.2875000,0.2832000,0.2847000,30119639,1750298399999,8581821.4618000,22165,13041907,3716032.8616000,0
1750298400000,0.2847000,0.2865000,0.2828000,0.2846000,23094714,1750301999999,6570263.4735000,18812,11752316,3344752.7217000,0
1750302000000,0.2846000,0.2875000,0.2845000,0.2869000,17917790,1750305599999,5125929.2378000,13848,10335245,2956692.6694000,0
1750305600000,0.2869000,0.2871000,0.2842000,0.2869000,19260578,1750309199999,5500013.5217000,15619,9561250,2731167.4738000,0
1750309200000,0.2870000,0.2887000,0.2856000,0.2860000,30587628,1750312799999,8786183.8318000,21679,14893799,4279865.9604000,0
1750312800000,0.2860000,0.2874000,0.2847000,0.2868000,51854264,1750316399999,14843758.6482000,27207,27791121,7957126.8839000,0
1750316400000,0.2868000,0.2881000,0.2856000,0.2858000,33917770,1750319999999,9736253.4047000,18214,16279233,4674271.3579000,0
1750320000000,0.2857000,0.2874000,0.2852000,0.2855000,17632809,1750323599999,5050574.2600000,15443,8958183,2566007.5030000,0
1750323600000,0.2855000,0.2902000,0.2848000,0.2898000,28921658,1750327199999,8322583.1027000,18908,15735769,4529991.6309000,0
1750327200000,0.2899000,0.2900000,0.2852000,0.2860000,43633977,1750330799999,12524627.2141000,22835,20992421,6024496.8257000,0
1750330800000,0.2859000,0.2872000,0.2850000,0.2865000,24726342,1750334399999,7069844.8679000,16870,13439551,3843159.9899000,0
1750334400000,0.2865000,0.2882000,0.2857000,0.2879000,18662643,1750337999999,5358809.6615000,20567,8817700,2532309.1856000,0
1750338000000,0.2878000,0.2889000,0.2851000,0.2859000,31502376,1750341599999,9039700.8801000,22527,13584653,3900414.9724000,0
1750341600000,0.2858000,0.2863000,0.2806000,0.2817000,66508742,1750345199999,18848702.9162000,31841,26474832,7506268.3019000,0
1750345200000,0.2818000,0.2842000,0.2810000,0.2821000,35044483,1750348799999,9899683.6845000,23706,16854790,4764194.2874000,0
1750348800000,0.2821000,0.2838000,0.2794000,0.2799000,37949287,1750352399999,10691914.6493000,25781,18445963,5200838.0017000,0
1750352400000,0.2800000,0.2863000,0.2792000,0.2846000,41674810,1750355999999,11810425.7223000,24540,21677924,6143750.7092000,0
1750356000000,0.2847000,0.2876000,0.2818000,0.2833000,31553641,1750359599999,8991874.9756000,22228,17075414,4869669.1707000,0
1750359600000,0.2832000,0.2840000,0.2816000,0.2823000,15371925,1750363199999,4348217.5851000,14886,7773767,2199228.4236000,0
1750363200000,0.2824000,0.2837000,0.2802000,0.2811000,21110329,1750366799999,5945127.7269000,16893,9496979,2674603.2746000,0
1750366800000,0.2811000,0.2828000,0.2806000,0.2817000,17030899,1750370399999,4798210.4638000,14576,9392740,2645754.1873000,0
1750370400000,0.2818000,0.2852000,0.2817000,0.2834000,19598329,1750373999999,5557357.7377000,17360,10047261,2849529.8327000,0
1750374000000,0.2833000,0.2841000,0.2814000,0.2826000,12031115,1750377599999,3400667.6629000,12628,5807849,1641680.6240000,0
