open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736985600000,0.9429000,0.9479000,0.9418000,0.9468000,1008981,1736985659999,953707.7471000,2461,604480,571419.6838000,0
1736985660000,0.9468000,0.9502000,0.9466000,0.9488000,962521,1736985719999,912787.0799000,2574,511845,485455.7212000,0
1736985720000,0.9487000,0.9487000,0.9425000,0.9436000,710118,1736985779999,670839.8208000,2166,310095,292923.9438000,0
1736985780000,0.9435000,0.9437000,0.9390000,0.9393000,964669,1736985839999,907605.7340000,2534,286060,269321.3732000,0
1736985840000,0.9393000,0.9407000,0.9363000,0.9404000,1766819,1736985899999,1658004.4713000,3238,742758,697428.3868000,0
1736985900000,0.9405000,0.9446000,0.9396000,0.9436000,984445,1736985959999,927921.2116000,2538,614438,579153.0957000,0
1736985960000,0.9437000,0.9443000,0.9395000,0.9408000,801696,1736986019999,754690.3953000,2563,315258,296827.2216000,0
1736986020000,0.9406000,0.9413000,0.9381000,0.9386000,779531,1736986079999,732083.9045000,2171,449546,422202.3813000,0
1736986080000,0.9388000,0.9392000,0.9367000,0.9375000,553454,1736986139999,519041.4002000,1441,178669,167600.8725000,0
1736986140000,0.9376000,0.9387000,0.9364000,0.9378000,514268,1736986199999,482012.2451000,1572,231391,216939.8822000,0
1736986200000,0.9378000,0.9393000,0.9339000,0.9393000,1265951,1736986259999,1185268.0684000,2789,660209,618563.7452000,0
1736986260000,0.9393000,0.9410000,0.9358000,0.9363000,768509,1736986319999,721366.8839000,1868,261408,245523.9377000,0
1736986320000,0.9364000,0.9385000,0.9349000,0.9380000,404070,1736986379999,378361.0343000,1478,213546,200005.1120000,0
1736986380000,0.9379000,0.9386000,0.9352000,0.9353000,509644,1736986439999,477520.7932000,1403,152753,143080.8719000,0
1736986440000,0.9354000,0.9357000,0.9334000,0.9335000,629183,1736986499999,587860.6206000,1626,176299,164721.5204000,0
1736986500000,0.9335000,0.9340000,0.9303000,0.9309000,1083884,1736986559999,1009487.3837000,2657,242497,225889.8795000,0
1736986560000,0.9310000,0.9323000,0.9285000,0.9304000,1055378,1736986619999,981763.2728000,2661,376791,350664.3381000,0
1736986620000,0.9305000,0.9308000,0.9285000,0.9289000,639872,1736986679999,594785.4506000,1290,177832,165324.3827000,0
1736986680000,0.9289000,0.9291000,0.9265000,0.9278000,1087547,1736986739999,1008751.2061000,1959,272855,253135.2402000,0
1736986740000,0.9278000,0.9354000,0.9271000,0.9340000,963552,1736986799999,898520.2984000,2220,793640,740224.7919000,0
1736986800000,0.9340000,0.9364000,0.9327000,0.9330000,471377,1736986859999,440664.0255000,1589,274265,256447.0344000,0
1736986860000,0.9330000,0.9335000,0.9299000,0.9309000,280157,1736986919999,260974.6648000,1094,104388,97286.9710000,0
1736986920000,0.9309000,0.9320000,0.9286000,0.9296000,450179,1736986979999,418704.6459000,1326,151006,140560.7088000,0
1736986980000,0.9297000,0.9354000,0.9295000,0.9352000,807348,1736987039999,753126.6492000,1883,628633,586590.2982000,0
1736987040000,0.9352000,0.9366000,0.9336000,0.9356000,746086,1736987099999,697652.8392000,1483,500237,467770.7000000,0
1736987100000,0.9355000,0.9384000,0.9355000,0.9365000,409966,1736987159999,384095.5714000,1294,264116,247460.1872000,0
1736987160000,0.9367000,0.9372000,0.9344000,0.9370000,422782,1736987219999,395650.7471000,1218,201093,188224.8499000,0
1736987220000,0.9371000,0.9371000,0.9326000,0.9329000,331315,1736987279999,309523.7643000,1008,97232,90910.4027000,0
1736987280000,0.9330000,0.9343000,0.9327000,0.9328000,173187,1736987339999,161629.7837000,713,91896,85767.9523000,0
1736987340000,0.9328000,0.9335000,0.9315000,0.9315000,163571,1736987399999,152529.7660000,613,58633,54683.0687000,0
1736987400000,0.9315000,0.9325000,0.9284000,0.9292000,818542,1736987459999,761217.0214000,1752,151187,140665.7917000,0
1736987460000,0.9291000,0.9305000,0.9280000,0.9290000,411359,1736987519999,382112.2363000,1154,187634,174294.1104000,0
1736987520000,0.9290000,0.9329000,0.9273000,0.9325000,575388,1736987579999,535148.8648000,1402,405601,377436.8815000,0
1736987580000,0.9324000,0.9335000,0.9284000,0.9284000,448102,1736987639999,417366.8271000,1313,221563,206527.9947000,0
1736987640000,0.9286000,0.9291000,0.9261000,0.9262000,803623,1736987699999,745618.7870000,1683,277546,257523.0598000,0
1736987700000,0.9262000,0.9272000,0.9235000,0.9241000,1123572,1736987759999,1039587.3720000,2237,267662,247743.2807000,0
1736987760000,0.9240000,0.9243000,0.9204000,0.9217000,1802224,1736987819999,1662696.8327000,2828,797892,736404.2146000,0
1736987820000,0.9218000,0.9242000,0.9210000,0.9221000,740864,1736987879999,683415.6692000,1823,251435,232004.1866000,0
1736987880000,0.9221000,0.9228000,0.9173000,0.9182000,2021839,1736987939999,1858243.0659000,3174,527793,484986.6253000,0
1736987940000,0.9183000,0.9195000,0.9175000,0.9189000,527053,1736987999999,484091.0194000,1562,204679,188032.4721000,0
1736988000000,0.9189000,0.9230000,0.9183000,0.9222000,841264,1736988059999,774442.0451000,1953,562750,518092.0002000,0
1736988060000,0.9222000,0.9264000,0.9222000,0.9239000,620731,1736988119999,573817.4899000,1637,414468,383139.9038000,0
1736988120000,0.9241000,0.9241000,0.9221000,0.9229000,277457,1736988179999,256097.5263000,1054,111060,102511.5739000,0
1736988180000,0.9230000,0.9264000,0.9223000,0.9253000,659418,1736988239999,609789.4440000,1267,328973,304187.3772000,0
1736988240000,0.9254000,0.9284000,0.9252000,0.9275000,448124,1736988299999,415459.4086000,1122,290526,269338.8538000,0
1736988300000,0.9274000,0.9303000,0.9255000,0.9280000,579161,1736988359999,537400.3847000,1314,231362,214719.7710000,0
1736988360000,0.9279000,0.9287000,0.9247000,0.9257000,367833,1736988419999,340707.7408000,1295,114082,105668.8793000,0
1736988420000,0.9258000,0.9306000,0.9255000,0.9286000,928743,1736988479999,861815.3178000,1793,677146,628512.1995000,0
1736988480000,0.9286000,0.9291000,0.9273000,0.9283000,419199,1736988539999,389032.8534000,1140,144988,134576.6757000,0
1736988540000,0.9283000,0.9305000,0.9273000,0.9282000,367157,1736988599999,341087.3961000,1022,156461,145377.3040000,0
1736988600000,0.9282000,0.9296000,0.9272000,0.9274000,235221,1736988659999,218293.1476000,897,117111,108713.2502000,0
1736988660000,0.9273000,0.9287000,0.9260000,0.9277000,434799,1736988719999,403298.8213000,1065,236494,219409.3516000,0
1736988720000,0.9277000,0.9280000,0.9249000,0.9256000,308100,1736988779999,285313.4461000,978,151916,140707.6399000,0
1736988780000,0.9256000,0.9256000,0.9234000,0.9245000,246206,1736988839999,227575.5677000,809,54958,50803.1171000,0
1736988840000,0.9245000,0.9256000,0.9236000,0.9251000,152236,1736988899999,140761.4750000,616,70970,65629.0716000,0
1736988900000,0.9251000,0.9256000,0.9240000,0.9246000,139833,1736988959999,129309.3086000,526,70363,65067.2274000,0
1736988960000,0.9246000,0.9251000,0.9235000,0.9245000,285206,1736989019999,263608.3862000,766,96518,89229.0907000,0
1736989020000,0.9245000,0.9246000,0.9223000,0.9224000,307134,1736989079999,283504.8541000,750,39193,36180.3891000,0
1736989080000,0.9225000,0.9227000,0.9213000,0.9223000,298078,1736989139999,274774.3793000,1048,97158,89569.0461000,0
1736989140000,0.9222000,0.9225000,0.9202000,0.9204000,461325,1736989199999,424794.5379000,1034,167670,154440.9454000,0
1736989200000,0.9205000,0.9236000,0.9203000,0.9229000,411738,1736989259999,379654.7303000,1342,189806,175077.7885000,0
1736989260000,0.9229000,0.9249000,0.9225000,0.9237000,242549,1736989319999,223994.6524000,1018,107939,99699.9848000,0
1736989320000,0.9237000,0.9255000,0.9231000,0.9251000,453372,1736989379999,418950.9783000,1238,284987,263412.7857000,0
1736989380000,0.9250000,0.9286000,0.9241000,0.9284000,577340,1736989439999,534771.9121000,1394,434804,402736.4913000,0
1736989440000,0.9283000,0.9286000,0.9249000,0.9252000,492637,1736989499999,456477.9992000,1130,193034,178941.0116000,0
1736989500000,0.9252000,0.9283000,0.9252000,0.9272000,250574,1736989559999,232256.4589000,858,168071,155791.9794000,0
1736989560000,0.9273000,0.9288000,0.9261000,0.9268000,378368,1736989619999,350865.9718000,941,213468,198037.5261000,0
1736989620000,0.9269000,0.9293000,0.9269000,0.9292000,229145,1736989679999,212792.2886000,862,173501,161117.4328000,0
1736989680000,0.9292000,0.9296000,0.9263000,0.9277000,332814,1736989739999,308607.3829000,762,101884,94497.9126000,0
1736989740000,0.9277000,0.9277000,0.9257000,0.9275000,167495,1736989799999,155186.5953000,791,118075,109396.8354000,0
