open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760659200000,0.4022000,0.4058000,0.4016000,0.4055000,5115415,1760660099999,2064451.0401000,7914,3254168,1313700.1611000,0
1760660100000,0.4055000,0.4060000,0.4037000,0.4045000,4406387,1760660999999,1784194.3326000,7229,2287492,926120.6799000,0
1760661000000,0.4044000,0.4057000,0.4036000,0.4045000,3954949,1760661899999,1599828.4107000,6709,2117074,856490.9290000,0
1760661900000,0.4045000,0.4059000,0.4035000,0.4056000,3635298,1760662799999,1471047.7397000,5617,2252861,911943.3853000,0
1760662800000,0.4057000,0.4091000,0.4041000,0.4049000,8365510,1760663699999,3400839.7924000,9804,4287398,1742661.2586000,0
1760663700000,0.4048000,0.4060000,0.4033000,0.4046000,4782578,1760664599999,1934476.0964000,6093,2396388,969362.9305000,0
1760664600000,0.4046000,0.4046000,0.4018000,0.4026000,3551335,1760665499999,1431280.1861000,5112,1583285,638198.3792000,0
1760665500000,0.4027000,0.4035000,0.4009000,0.4028000,3857782,1760666399999,1551858.6629000,5047,1777067,715144.4977000,0
1760666400000,0.4028000,0.4040000,0.3995000,0.4003000,4951692,1760667299999,1986115.6715000,6192,1661747,666708.0681000,0
1760667300000,0.4002000,0.4003000,0.3982000,0.3988000,4388721,1760668199999,1751274.4733000,5049,1432473,571721.3404000,0
1760668200000,0.3989000,0.4023000,0.3988000,0.4022000,7244566,1760669099999,2904080.4752000,6163,3657714,1466327.8517000,0
1760669100000,0.4022000,0.4068000,0.4019000,0.4055000,6475908,1760669999999,2616041.2955000,6811,3508806,1417687.7279000,0
1760670000000,0.4056000,0.4086000,0.4056000,0.4086000,10666155,1760670899999,4344159.6842000,8535,6135758,2498840.2171000,0
1760670900000,0.4085000,0.4105000,0.4073000,0.4076000,6315229,1760671799999,2583378.2770000,6850,2996608,1225856.5547000,0
1760671800000,0.4075000,0.4086000,0.4069000,0.4081000,4565299,1760672699999,1861567.2090000,5192,1953927,796792.7408000,0
1760672700000,0.4080000,0.4096000,0.4075000,0.4094000,3895727,1760673599999,1591758.0566000,4521,1903729,778095.9349000,0
1760673600000,0.4094000,0.4098000,0.4078000,0.4089000,4134724,1760674499999,1689425.6794000,5400,1980062,809124.9510000,0
1760674500000,0.4089000,0.4109000,0.4080000,0.4091000,5531382,1760675399999,2262428.5698000,5209,2460286,1006282.5439000,0
1760675400000,0.4090000,0.4112000,0.4089000,0.4094000,4181587,1760676299999,1714207.7661000,4844,1782820,730848.7827000,0
1760676300000,0.4094000,0.4116000,0.4085000,0.4105000,4360471,1760677199999,1786805.5149000,5224,1629674,667921.1221000,0
1760677200000,0.4106000,0.4111000,0.4081000,0.4083000,9029676,1760678099999,3701278.3846000,7809,2602048,1066791.5955000,0
1760678100000,0.4084000,0.4096000,0.4066000,0.4096000,8377271,1760678999999,3417643.1093000,7005,2983476,1217409.2838000,0
1760679000000,0.4097000,0.4123000,0.4086000,0.4108000,11690571,1760679899999,4796373.5938000,10743,5958406,2444465.6870000,0
1760679900000,0.4108000,0.4115000,0.4094000,0.4105000,5074649,1760680799999,2082411.6597000,6502,2201600,903686.5850000,0
1760680800000,0.4106000,0.4111000,0.4082000,0.4091000,10198633,1760681699999,4175485.9621000,8177,2634703,1079523.3598000,0
1760681700000,0.4091000,0.4092000,0.4039000,0.4043000,12383908,1760682599999,5024975.5022000,12046,4288788,1740704.4486000,0
1760682600000,0.4044000,0.4049000,0.3976000,0.3998000,30092191,1760683499999,12061664.6303000,27957,13190492,5285603.3130000,0
1760683500000,0.3998000,0.4009000,0.3923000,0.3957000,40991006,1760684399999,16233527.3973000,31550,17216564,6817928.4555000,0
1760684400000,0.3957000,0.3969000,0.3881000,0.3900000,48302624,1760685299999,18935467.9051000,38351,20723456,8129007.6888000,0
1760685300000,0.3898000,0.3926000,0.3873000,0.3887000,22952308,1760686199999,8951095.8005000,23653,11265518,4394960.8964000,0
1760686200000,0.3887000,0.3905000,0.3827000,0.3838000,37029846,1760687099999,14280133.3294000,30604,14763280,5694470.6973000,0
1760687100000,0.3838000,0.3903000,0.3827000,0.3838000,31663383,1760687999999,12233700.3546000,20443,16468944,6364250.4794000,0
1760688000000,0.3839000,0.3901000,0.3816000,0.3838000,30692263,1760688899999,11826373.7827000,23258,13970923,5385022.4727000,0
1760688900000,0.3839000,0.3889000,0.3790000,0.3854000,55468433,1760689799999,21310518.9896000,34198,28826724,11074880.7109000,0
1760689800000,0.3853000,0.3888000,0.3825000,0.3830000,29634242,1760690699999,11406611.0002000,19439,15810401,6086834.1993000,0
1760690700000,0.3831000,0.3845000,0.3801000,0.3803000,16538421,1760691599999,6321304.7252000,14884,6948177,2655515.1511000,0
1760691600000,0.3803000,0.3886000,0.3786000,0.3886000,22933851,1760692499999,8792410.9030000,17926,14829457,5691166.4149000,0
1760692500000,0.3886000,0.3922000,0.3846000,0.3917000,35774630,1760693399999,13918534.8907000,21495,17178114,6679648.7826000,0
1760693400000,0.3917000,0.4025000,0.3912000,0.3999000,43208386,1760694299999,17201149.8369000,25452,21247178,8453105.7770000,0
1760694300000,0.3999000,0.4064000,0.3999000,0.4036000,29803392,1760695199999,12028798.9350000,20037,11909017,4805649.7232000,0
1760695200000,0.4036000,0.4092000,0.4001000,0.4032000,36343856,1760696099999,14709799.8562000,26076,15555046,6300304.6132000,0
1760696100000,0.4033000,0.4058000,0.3982000,0.3994000,41566316,1760696999999,16690786.7402000,27565,18390500,7385606.4744000,0
1760697000000,0.3995000,0.4090000,0.3994000,0.4087000,27545628,1760697899999,11141052.9981000,23432,14825139,5996204.2007000,0
1760697900000,0.4088000,0.4196000,0.4082000,0.4169000,43701877,1760698799999,18084168.9610000,30340,25690313,10631770.4487000,0
1760698800000,0.4170000,0.4241000,0.4129000,0.4234000,35969760,1760699699999,15022576.0685000,27971,18545237,7750136.2615000,0
1760699700000,0.4233000,0.4340000,0.4201000,0.4251000,66581732,1760700599999,28494409.0220000,50699,34391180,14720076.6672000,0
1760700600000,0.4251000,0.4280000,0.4213000,0.4256000,31514511,1760701499999,13390130.8106000,25798,15128691,6430172.5817000,0
1760701500000,0.4256000,0.4271000,0.4182000,0.4230000,25622126,1760702399999,10816921.8792000,18825,11970041,5058837.4211000,0
1760702400000,0.4229000,0.4266000,0.4222000,0.4260000,18256997,1760703299999,7754550.7328000,16791,10594953,4500340.9206000,0
1760703300000,0.4259000,0.4321000,0.4244000,0.4266000,13956352,1760704199999,5978261.0492000,14791,7437419,3186696.9550000,0
1760704200000,0.4267000,0.4272000,0.4230000,0.4253000,9915011,1760705099999,4214094.4628000,12530,4382696,1863293.3787000,0
1760705100000,0.4254000,0.4270000,0.4196000,0.4203000,12314054,1760705999999,5214551.3230000,13018,6069242,2573192.9889000,0
1760706000000,0.4203000,0.4221000,0.4187000,0.4187000,11172206,1760706899999,4699586.5082000,12906,5003504,2106019.0699000,0
1760706900000,0.4187000,0.4221000,0.4176000,0.4181000,15682563,1760707799999,6583139.4704000,15318,7539292,3166711.9094000,0
1760707800000,0.4180000,0.4231000,0.4146000,0.4162000,27627951,1760708699999,11563868.8842000,26497,13323420,5581158.5816000,0
1760708700000,0.4162000,0.4240000,0.4140000,0.4206000,20505126,1760709599999,8594818.8326000,20324,11971411,5020220.2113000,0
1760709600000,0.4205000,0.4228000,0.4176000,0.4224000,15836288,1760710499999,6652946.6703000,17482,8536627,3587654.6979000,0
1760710500000,0.4224000,0.4237000,0.4162000,0.4173000,10793730,1760711399999,4520160.5898000,13006,5160289,2162098.0313000,0
1760711400000,0.4173000,0.4207000,0.4132000,0.4172000,20302437,1760712299999,8446099.6424000,18364,9440338,3928644.7385000,0
1760712300000,0.4172000,0.4219000,0.4172000,0.4182000,12198923,1760713199999,5122863.5668000,13486,6352925,2668104.2447000,0
