open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,0.5130000,0.5164000,0.5017000,0.5021000,8692102,1719968399999,4436024.5178000,18866,3927063,2005837.3555000,0
1719968400000,0.5021000,0.5035000,0.4949000,0.5013000,13640599,1719971999999,6807971.6793000,31820,7178209,3582827.9062000,0
1719972000000,0.5012000,0.5023000,0.4823000,0.4904000,23618167,1719975599999,11599644.3676000,41266,10332368,5076982.3314000,0
1719975600000,0.4904000,0.4904000,0.4731000,0.4875000,23437177,1719979199999,11295399.2367000,40786,11191869,5397547.4699000,0
1719979200000,0.4876000,0.4876000,0.4788000,0.4801000,8950535,1719982799999,4316645.8431000,22263,4199987,2025446.0774000,0
1719982800000,0.4801000,0.4849000,0.4778000,0.4823000,10873224,1719986399999,5234337.2302000,21160,5692953,2741374.4626000,0
1719986400000,0.4823000,0.4833000,0.4792000,0.4802000,6161297,1719989999999,2964819.5888000,15705,3094348,1489243.4061000,0
1719990000000,0.4802000,0.4829000,0.4785000,0.4798000,6780969,1719993599999,3261218.1800000,15355,3406001,1638436.1774000,0
1719993600000,0.4798000,0.4849000,0.4778000,0.4791000,10236175,1719997199999,4925852.8811000,21548,4966467,2389889.5514000,0
1719997200000,0.4791000,0.4871000,0.4772000,0.4807000,11058915,1720000799999,5337048.2633000,22652,5457272,2634089.1935000,0
1720000800000,0.4808000,0.4832000,0.4640000,0.4816000,38759223,1720004399999,18374336.4622000,67158,18391997,8730159.9565000,0
1720004400000,0.4815000,0.4815000,0.4716000,0.4760000,12830600,1720007999999,6113842.9257000,28818,6316625,3009744.9880000,0
1720008000000,0.4760000,0.4764000,0.4622000,0.4637000,22723258,1720011599999,10660358.9317000,43873,10040196,4714588.4931000,0
1720011600000,0.4637000,0.4776000,0.4600000,0.4755000,17576190,1720015199999,8247816.6198000,36194,8968766,4211910.3921000,0
1720015200000,0.4755000,0.4765000,0.4681000,0.4692000,9323020,1720018799999,4393786.0671000,21088,4621095,2178731.0831000,0
1720018800000,0.4692000,0.4709000,0.4664000,0.4673000,8993806,1720022399999,4213390.8239000,18179,4424701,2072766.2081000,0
1720022400000,0.4672000,0.4717000,0.4622000,0.4682000,10885163,1720025999999,5079881.8304000,23362,5566058,2599296.7612000,0
1720026000000,0.4683000,0.4686000,0.4616000,0.4653000,7476925,1720029599999,3476249.9944000,16315,3486091,1621319.0914000,0
1720029600000,0.4653000,0.4655000,0.4538000,0.4570000,16273569,1720033199999,7463676.4437000,26722,7335869,3365821.4478000,0
1720033200000,0.4570000,0.4619000,0.4521000,0.4572000,18820197,1720036799999,8609746.5628000,36066,9966737,4560107.0268000,0
1720036800000,0.4572000,0.4595000,0.4530000,0.4551000,6476209,1720040399999,2957559.7200000,16485,3092682,1412929.7773000,0
1720040400000,0.4552000,0.4626000,0.4539000,0.4608000,7469919,1720043999999,3410748.9054000,17536,3983069,1818958.5838000,0
1720044000000,0.4607000,0.4624000,0.4566000,0.4609000,6066709,1720047599999,2786714.6662000,15126,3054496,1403136.9085000,0
1720047600000,0.4608000,0.4638000,0.4568000,0.4599000,6576575,1720051199999,3031566.6732000,18886,3409410,1571930.0961000,0
