open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733270400000,0.8084000,0.8320000,0.8052000,0.8303000,25431064,1733273999999,20809291.4278000,67246,13083493,10706893.0891000,0
1733274000000,0.8303000,0.8437000,0.8239000,0.8267000,29681912,1733277599999,24744072.5099000,80738,14327403,11947332.3467000,0
1733277600000,0.8267000,0.8268000,0.8007000,0.8046000,19490427,1733281199999,15788799.5895000,52074,9209090,7462931.1200000,0
1733281200000,0.8046000,0.8196000,0.8040000,0.8135000,9381774,1733284799999,7631359.7690000,31296,4598072,3739998.6977000,0
1733284800000,0.8134000,0.8355000,0.8125000,0.8346000,12190150,1733288399999,10046060.5260000,32050,5773756,4761552.2818000,0
1733288400000,0.8345000,0.8420000,0.8310000,0.8410000,14580197,1733291999999,12201825.2857000,36400,6010489,5030607.0119000,0
1733292000000,0.8410000,0.8634000,0.8357000,0.8617000,19862232,1733295599999,16897851.6584000,51685,10773911,9177718.2600000,0
1733295600000,0.8617000,0.8629000,0.8503000,0.8538000,13597975,1733299199999,11643215.7363000,41023,6128198,5248065.6597000,0
1733299200000,0.8538000,0.8733000,0.8516000,0.8703000,17346125,1733302799999,14988640.0719000,52383,9380389,8107769.2409000,0
1733302800000,0.8703000,0.8847000,0.8624000,0.8844000,28117082,1733306399999,24655441.4547000,73054,15365652,13480920.3114000,0
1733306400000,0.8844000,0.9150000,0.8827000,0.8956000,48125575,1733309999999,43226762.9239000,118593,24513722,22031678.9170000,0
1733310000000,0.8956000,0.9240000,0.8926000,0.9064000,27577247,1733313599999,25074832.8322000,76533,13157891,11968897.9741000,0
1733313600000,0.9064000,0.9191000,0.8880000,0.9050000,31237588,1733317199999,28067074.5318000,85057,14327802,12880504.5927000,0
1733317200000,0.9051000,0.9320000,0.9020000,0.9290000,35553954,1733320799999,32635258.0941000,105621,18171552,16689977.5592000,0
1733320800000,0.9291000,0.9696000,0.9203000,0.9510000,75222406,1733324399999,71297241.7868000,176266,37056651,35116455.4032000,0
1733324400000,0.9508000,0.9570000,0.9231000,0.9281000,45253139,1733327999999,42617787.0053000,124659,19949346,18802046.0535000,0
1733328000000,0.9282000,0.9380000,0.8993000,0.9092000,40657783,1733331599999,37345135.7191000,106703,19098612,17542264.2547000,0
1733331600000,0.9091000,0.9255000,0.8990000,0.9190000,22909600,1733335199999,20911688.0654000,75144,11435819,10445000.4750000,0
1733335200000,0.9190000,0.9400000,0.9091000,0.9338000,20973279,1733338799999,19422926.2481000,68450,11139036,10318684.3109000,0
1733338800000,0.9337000,0.9475000,0.9304000,0.9401000,15673399,1733342399999,14720879.4304000,50198,8150827,7657920.1858000,0
1733342400000,0.9401000,0.9429000,0.9142000,0.9245000,18366292,1733345999999,17112542.5366000,55549,8052411,7505369.5538000,0
1733346000000,0.9246000,0.9383000,0.9115000,0.9153000,14115903,1733349599999,13048145.9442000,54178,7185353,6642421.3590000,0
1733349600000,0.9153000,0.9282000,0.9070000,0.9111000,10806939,1733353199999,9935622.0551000,34268,5140116,4728835.5915000,0
1733353200000,0.9110000,0.9127000,0.8954000,0.9057000,13548065,1733356799999,12255838.3104000,45982,6566977,5943411.1965000,0
