open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779062400000,0.1044000,0.1045000,0.1036300,0.1040900,8941821,1779062699999,930640.3834800,7386,4172283,434258.2859800,0
1779062700000,0.1040900,0.1040900,0.1035900,0.1036800,7204656,1779062999999,747616.2832700,5370,3280105,340358.3902600,0
1779063000000,0.1036900,0.1041300,0.1032100,0.1041300,7586975,1779063299999,785767.2634700,6709,3421519,354462.4677200,0
1779063300000,0.1041400,0.1047400,0.1041000,0.1043200,4526425,1779063599999,472735.8998800,4605,2703167,282313.6171400,0
1779063600000,0.1043200,0.1046700,0.1042900,0.1045700,2729766,1779063899999,285307.0029200,3101,1653211,172769.8390200,0
1779063900000,0.1045800,0.1047100,0.1043200,0.1045100,3706398,1779064199999,387363.3604000,3415,1704702,178192.8777500,0
1779064200000,0.1045000,0.1046400,0.1039300,0.1043200,3046038,1779064499999,317660.9595200,3381,1492550,155703.8274400,0
1779064500000,0.1043200,0.1045100,0.1040900,0.1043900,3137790,1779064799999,327273.8614900,3154,1283513,133892.8001300,0
1779064800000,0.1044000,0.1045300,0.1041300,0.1042900,1802752,1779065099999,188198.8604000,2327,1010326,105468.4793800,0
1779065100000,0.1042900,0.1045100,0.1042100,0.1043500,1839955,1779065399999,192003.8733600,2483,1089248,113676.3085400,0
1779065400000,0.1043400,0.1045300,0.1041500,0.1044200,2087904,1779065699999,217842.2709100,2940,1119917,116847.8830800,0
1779065700000,0.1044200,0.1050400,0.1044200,0.1049600,3835429,1779065999999,401975.2578800,3349,2592547,271743.9605300,0
1779066000000,0.1049700,0.1053300,0.1047800,0.1052800,12793232,1779066299999,1344035.7743500,6159,9122657,958535.4176100,0
1779066300000,0.1052800,0.1054600,0.1050400,0.1053800,5613683,1779066599999,591051.2246900,3761,3181529,335038.6399600,0
1779066600000,0.1053700,0.1055500,0.1050000,0.1050600,5557717,1779066899999,585372.4997000,3726,2864472,301664.3038900,0
1779066900000,0.1050500,0.1052200,0.1047800,0.1050800,5518615,1779067199999,579657.6633400,3599,3906531,410347.9647700,0
1779067200000,0.1050700,0.1053900,0.1048700,0.1053300,3682765,1779067499999,387190.6053400,3219,2029978,213449.7349400,0
1779067500000,0.1053400,0.1053800,0.1049400,0.1051200,4027056,1779067799999,423293.2802500,2987,1763851,185485.5530500,0
1779067800000,0.1051200,0.1051600,0.1044200,0.1044500,8984075,1779068099999,942231.7706800,4597,2887702,302851.8920900,0
1779068100000,0.1044600,0.1049800,0.1044500,0.1047000,3174188,1779068399999,332246.7903400,3225,1594877,166964.7549700,0
1779068400000,0.1046900,0.1047500,0.1044400,0.1045600,2390407,1779068699999,249960.7066200,2173,1242859,129972.4591200,0
1779068700000,0.1045500,0.1047500,0.1043200,0.1045100,2018026,1779068999999,210986.6542400,2682,1017683,106419.5052000,0
1779069000000,0.1045000,0.1047800,0.1044300,0.1046400,850366,1779069299999,88996.5090600,1751,412585,43174.9900200,0
1779069300000,0.1046300,0.1054900,0.1045400,0.1050400,11010305,1779069599999,1159106.7174900,3555,2891245,303722.7253900,0
1779069600000,0.1050200,0.1056100,0.1048600,0.1054100,2963019,1779069899999,311762.9502700,2991,1775867,186759.5529900,0
1779069900000,0.1054000,0.1056200,0.1052400,0.1056000,2692609,1779070199999,283946.6293000,2435,1394424,147035.5089900,0
1779070200000,0.1056000,0.1060000,0.1055300,0.1058700,13056282,1779070499999,1379994.8087100,4153,3541387,374641.3207000,0
1779070500000,0.1058600,0.1059200,0.1056200,0.1056900,10897912,1779070799999,1153168.1658200,2919,1185587,125422.8308900,0
1779070800000,0.1056900,0.1060400,0.1055400,0.1060000,3934824,1779071099999,416049.2154000,2564,2159608,228434.9598600,0
