open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737244800000,0.8809000,0.8924000,0.8808000,0.8911000,11654668,1737245699999,10352457.4477000,27975,6616511,5878177.6865000,0
1737245700000,0.8910000,0.9156000,0.8906000,0.9077000,23509520,1737246599999,21299798.4665000,51240,11804209,10683918.7197000,0
1737246600000,0.9078000,0.9121000,0.8933000,0.8978000,11959733,1737247499999,10785913.8331000,29343,5926965,5345572.4788000,0
1737247500000,0.8978000,0.9109000,0.8957000,0.9080000,7690130,1737248399999,6964625.7275000,24982,4819029,4365012.4737000,0
1737248400000,0.9080000,0.9380000,0.9062000,0.9338000,28557344,1737249299999,26441498.1813000,48017,13124575,12141438.9951000,0
1737249300000,0.9337000,0.9432000,0.9304000,0.9396000,23087289,1737250199999,21666016.4446000,37195,9209638,8646498.8967000,0
1737250200000,0.9397000,0.9468000,0.9335000,0.9423000,11459034,1737251099999,10792304.3907000,26253,5794734,5457252.3667000,0
1737251100000,0.9424000,0.9460000,0.9344000,0.9366000,7920435,1737251999999,7447363.9846000,21427,3651355,3433841.8649000,0
1737252000000,0.9366000,0.9379000,0.9285000,0.9313000,7834564,1737252899999,7304109.7848000,19809,3887748,3624949.9818000,0
1737252900000,0.9311000,0.9347000,0.9295000,0.9331000,3020929,1737253799999,2817778.8288000,9879,1865206,1739935.2470000,0
1737253800000,0.9330000,0.9429000,0.9265000,0.9382000,7156487,1737254699999,6685090.3552000,17539,3070644,2870627.3090000,0
1737254700000,0.9381000,0.9384000,0.9255000,0.9262000,7423480,1737255599999,6899272.9877000,16398,3449042,3204191.3669000,0
1737255600000,0.9262000,0.9296000,0.9203000,0.9220000,6017694,1737256499999,5560018.3218000,15161,2115057,1954517.3821000,0
1737256500000,0.9220000,0.9226000,0.9117000,0.9173000,9829584,1737257399999,9008315.8783000,17492,3187759,2924284.9703000,0
1737257400000,0.9174000,0.9212000,0.9087000,0.9126000,6613722,1737258299999,6042049.3265000,15684,3549904,3244313.8604000,0
1737258300000,0.9126000,0.9244000,0.9125000,0.9180000,5518673,1737259199999,5074254.8483000,13558,3171932,2916381.3161000,0
