open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761696000000,0.4599000,0.4644000,0.4576000,0.4621000,19537096,1761699599999,9012563.9309000,29111,9353791,4317006.9743000,0
1761699600000,0.4621000,0.4622000,0.4569000,0.4591000,27449822,1761703199999,12608800.1250000,30609,11806771,5423450.6328000,0
1761703200000,0.4591000,0.4597000,0.4579000,0.4589000,9215172,1761706799999,4227933.2805000,16715,5405689,2480382.2003000,0
1761706800000,0.4589000,0.4590000,0.4507000,0.4544000,37392903,1761710399999,17011684.2179000,34239,14840149,6753190.3825000,0
1761710400000,0.4545000,0.4547000,0.4514000,0.4526000,19838394,1761713999999,8989063.8499000,22917,11291345,5116618.2569000,0
1761714000000,0.4525000,0.4633000,0.4524000,0.4600000,38034025,1761717599999,17452803.9062000,36987,22080564,10129802.2314000,0
1761717600000,0.4599000,0.4655000,0.4577000,0.4610000,24120577,1761721199999,11133137.9807000,27851,13305879,6144004.5284000,0
1761721200000,0.4610000,0.4633000,0.4565000,0.4601000,21858800,1761724799999,10044585.5401000,24511,9848780,4528326.4597000,0
1761724800000,0.4600000,0.4605000,0.4537000,0.4552000,28993767,1761728399999,13235584.7747000,26148,9857511,4503532.2457000,0
1761728400000,0.4551000,0.4563000,0.4542000,0.4551000,13167561,1761731999999,5993942.7755000,18668,5984578,2724148.4199000,0
1761732000000,0.4551000,0.4620000,0.4540000,0.4603000,23405815,1761735599999,10736509.1091000,25244,15369788,7052915.8518000,0
1761735600000,0.4603000,0.4649000,0.4601000,0.4603000,34852868,1761739199999,16102939.0519000,28456,19355461,8942673.6079000,0
1761739200000,0.4604000,0.4635000,0.4559000,0.4565000,39081845,1761742799999,17951722.2174000,31975,19037158,8751932.6272000,0
1761742800000,0.4566000,0.4601000,0.4522000,0.4529000,42604096,1761746399999,19430418.3728000,41581,20410753,9314088.8106000,0
1761746400000,0.4529000,0.4545000,0.4470000,0.4528000,58714057,1761749999999,26430136.0616000,49937,25498436,11479431.8972000,0
1761750000000,0.4528000,0.4548000,0.4444000,0.4491000,46702847,1761753599999,20959651.2856000,44494,19941337,8956187.5002000,0
1761753600000,0.4492000,0.4531000,0.4462000,0.4506000,47095710,1761757199999,21154853.3555000,41379,22807976,10253279.0983000,0
1761757200000,0.4505000,0.4566000,0.4482000,0.4564000,28028083,1761760799999,12691292.3797000,30968,16162582,7321716.4526000,0
1761760800000,0.4563000,0.4589000,0.4301000,0.4498000,136965694,1761764399999,61120274.9729000,111319,60674917,27099837.0230000,0
1761764400000,0.4498000,0.4554000,0.4458000,0.4510000,48152539,1761767999999,21704060.5126000,52243,25164076,11345024.0033000,0
1761768000000,0.4511000,0.4562000,0.4468000,0.4535000,30776977,1761771599999,13903918.3750000,36286,16798093,7592888.0703000,0
1761771600000,0.4535000,0.4544000,0.4492000,0.4513000,16806054,1761775199999,7585743.2656000,23020,7872619,3555118.5615000,0
1761775200000,0.4512000,0.4525000,0.4491000,0.4493000,12091301,1761778799999,5449376.0652000,18327,6142666,2768990.5478000,0
1761778800000,0.4493000,0.4503000,0.4383000,0.4426000,32817544,1761782399999,14555997.8637000,35050,11715845,5198628.7868000,0
