open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752969600000,0.4340000,0.4364000,0.4275000,0.4327000,50311559,1752973199999,21733895.5044000,53929,25304626,10933253.9952000,0
1752973200000,0.4326000,0.4493000,0.4316000,0.4382000,108677098,1752976799999,48074282.9766000,92276,54979754,24324448.6057000,0
1752976800000,0.4382000,0.4470000,0.4353000,0.4464000,48416485,1752980399999,21326324.0529000,53239,25044544,11031655.3119000,0
1752980400000,0.4464000,0.4581000,0.4451000,0.4547000,113514122,1752983999999,51428207.3349000,99961,57486137,26040992.8736000,0
1752984000000,0.4546000,0.4752000,0.4511000,0.4580000,175710565,1752987599999,81140380.5340000,138950,89505747,41350015.4922000,0
1752987600000,0.4580000,0.4744000,0.4567000,0.4686000,98045578,1752991199999,45489557.4775000,92749,45241532,20986066.3772000,0
1752991200000,0.4685000,0.4688000,0.4576000,0.4592000,74293533,1752994799999,34352720.7943000,73705,35371009,16354358.3091000,0
1752994800000,0.4592000,0.4663000,0.4586000,0.4591000,55632653,1752998399999,25687218.7056000,63144,26664240,12311617.3492000,0
1752998400000,0.4591000,0.4782000,0.4583000,0.4704000,91712667,1753001999999,42990642.7753000,90508,47126778,22088000.8710000,0
1753002000000,0.4704000,0.4933000,0.4650000,0.4863000,181935071,1753005599999,87329034.4096000,140725,92153618,44249670.9932000,0
1753005600000,0.4863000,0.5010000,0.4832000,0.4845000,177026201,1753009199999,87013749.8370000,144850,86674340,42640314.0679000,0
1753009200000,0.4845000,0.5078000,0.4810000,0.4971000,132944297,1753012799999,65583259.0934000,117863,68944700,34014482.9862000,0
1753012800000,0.4971000,0.5045000,0.4850000,0.4877000,117087635,1753016399999,57749416.1360000,114163,57544805,28401014.8210000,0
1753016400000,0.4877000,0.4944000,0.4841000,0.4917000,84157648,1753019999999,41143187.0704000,84242,41545850,20311544.0181000,0
1753020000000,0.4918000,0.4919000,0.4718000,0.4784000,153762190,1753023599999,73476883.4234000,122605,67679600,32345155.8931000,0
1753023600000,0.4783000,0.5230000,0.4766000,0.5189000,287222759,1753027199999,145848757.7393000,235573,149296673,75688488.4811000,0
1753027200000,0.5188000,0.5212000,0.5011000,0.5024000,149991801,1753030799999,76572294.3920000,151646,69755166,35647455.4303000,0
1753030800000,0.5023000,0.5043000,0.4913000,0.4922000,103049384,1753034399999,51215672.9622000,101790,47219034,23476320.0252000,0
1753034400000,0.4924000,0.5045000,0.4924000,0.5030000,69202118,1753037999999,34472316.9580000,67977,37432454,18657572.5266000,0
1753038000000,0.5030000,0.5262000,0.5014000,0.5048000,122748450,1753041599999,63011524.9532000,114498,58047853,29788012.0218000,0
1753041600000,0.5047000,0.5079000,0.4975000,0.4980000,55824485,1753045199999,27995629.3991000,63578,26591768,13346230.3032000,0
1753045200000,0.4981000,0.4990000,0.4920000,0.4954000,44957427,1753048799999,22250507.5961000,53143,20350163,10076453.9911000,0
1753048800000,0.4953000,0.5004000,0.4836000,0.4951000,124235869,1753052399999,61019477.1284000,102190,56808535,27930946.4449000,0
1753052400000,0.4951000,0.5006000,0.4915000,0.4916000,47245404,1753055999999,23387211.4798000,54372,22259134,11025897.3211000,0
