open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750896000000,0.2575000,0.2593000,0.2566000,0.2589000,21934830,1750899599999,5658899.5723000,16200,11878006,3064941.4069000,0
1750899600000,0.2589000,0.2651000,0.2572000,0.2637000,50080772,1750903199999,13113396.5489000,27785,26242691,6873797.9661000,0
1750903200000,0.2638000,0.2695000,0.2632000,0.2692000,67947034,1750906799999,18097037.6214000,32169,38472989,10247333.9725000,0
1750906800000,0.2692000,0.2725000,0.2628000,0.2645000,59012177,1750910399999,15767109.7319000,32553,27554079,7362587.0356000,0
1750910400000,0.2644000,0.2650000,0.2598000,0.2615000,30455182,1750913999999,7981389.6051000,20377,14158655,3710936.8689000,0
1750914000000,0.2615000,0.2622000,0.2589000,0.2603000,26961070,1750917599999,7020744.1910000,17308,12186576,3175010.1692000,0
1750917600000,0.2603000,0.2623000,0.2597000,0.2621000,17643274,1750921199999,4608261.0292000,13868,9947335,2598563.2885000,0
1750921200000,0.2620000,0.2653000,0.2611000,0.2637000,30810017,1750924799999,8126351.4541000,20975,15634458,4124128.9115000,0
1750924800000,0.2637000,0.2653000,0.2615000,0.2622000,30720946,1750928399999,8097014.9858000,19222,12837134,3385790.4274000,0
1750928400000,0.2623000,0.2629000,0.2580000,0.2585000,46799676,1750931999999,12149769.6398000,29183,20153683,5233472.7208000,0
1750932000000,0.2585000,0.2591000,0.2565000,0.2579000,34618840,1750935599999,8919885.8304000,18820,14280439,3679683.7146000,0
1750935600000,0.2579000,0.2582000,0.2561000,0.2566000,21738641,1750939199999,5593496.6476000,14074,10524170,2708509.1705000,0
1750939200000,0.2567000,0.2567000,0.2522000,0.2525000,56444642,1750942799999,14370787.1317000,26641,22905533,5834213.4963000,0
1750942800000,0.2524000,0.2531000,0.2480000,0.2487000,75998653,1750946399999,19051979.3264000,32775,32943643,8261623.4924000,0
1750946400000,0.2488000,0.2526000,0.2471000,0.2505000,68359567,1750949999999,17099197.6383000,31028,33196254,8309326.8125000,0
1750950000000,0.2505000,0.2518000,0.2473000,0.2504000,65411649,1750953599999,16324393.4066000,27219,32135020,8023751.7817000,0
1750953600000,0.2504000,0.2507000,0.2465000,0.2478000,44469138,1750957199999,11031604.0191000,24334,19880868,4934204.1976000,0
1750957200000,0.2478000,0.2504000,0.2459000,0.2466000,43058318,1750960799999,10674956.0094000,22848,19904990,4940285.5981000,0
1750960800000,0.2467000,0.2490000,0.2458000,0.2476000,33745235,1750964399999,8344796.5855000,19479,18203420,4502788.9201000,0
1750964400000,0.2476000,0.2523000,0.2474000,0.2514000,42477361,1750967999999,10623691.3568000,22751,23239084,5812651.2242000,0
1750968000000,0.2513000,0.2597000,0.2504000,0.2558000,65053458,1750971599999,16619368.4220000,28627,38445894,9824993.6921000,0
1750971600000,0.2558000,0.2558000,0.2488000,0.2515000,58952814,1750975199999,14833513.3489000,27318,23620909,5946681.3512000,0
1750975200000,0.2514000,0.2537000,0.2504000,0.2508000,34260488,1750978799999,8638005.0580000,19430,18738952,4726571.8715000,0
1750978800000,0.2509000,0.2511000,0.2490000,0.2498000,24035281,1750982399999,6007686.2422000,14505,10009523,2503012.3716000,0
