open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756598400000,0.6541000,0.6672000,0.6537000,0.6651000,31929057,1756601999999,21061394.1005000,35003,19503301,12863851.2281000,0
1756602000000,0.6651000,0.6698000,0.6587000,0.6682000,32591203,1756605599999,21647800.1728000,37799,17073032,11339283.2331000,0
1756605600000,0.6683000,0.6706000,0.6642000,0.6684000,20007622,1756609199999,13361406.9064000,25431,9768383,6523565.2921000,0
1756609200000,0.6683000,0.6804000,0.6680000,0.6803000,38274719,1756612799999,25844754.2539000,39000,20566770,13884844.1219000,0
1756612800000,0.6803000,0.6812000,0.6741000,0.6778000,44497733,1756616399999,30180411.7022000,47759,19889099,13494522.0397000,0
1756616400000,0.6777000,0.6777000,0.6650000,0.6682000,37620754,1756619999999,25227141.8531000,38154,16280440,10914579.5607000,0
1756620000000,0.6683000,0.6823000,0.6681000,0.6801000,58470786,1756623599999,39545577.0092000,53284,30019296,20301734.9841000,0
1756623600000,0.6801000,0.6821000,0.6753000,0.6782000,27741669,1756627199999,18841554.3773000,36971,14069605,9557001.0309000,0
1756627200000,0.6781000,0.6818000,0.6769000,0.6792000,35185728,1756630799999,23922679.0624000,34723,18075274,12292283.6499000,0
1756630800000,0.6791000,0.6799000,0.6706000,0.6710000,20129387,1756634399999,13590468.5025000,30999,8511271,5745626.0305000,0
1756634400000,0.6710000,0.6727000,0.6626000,0.6657000,32579281,1756637999999,21717388.7375000,37411,17484815,11651809.8689000,0
1756638000000,0.6658000,0.6695000,0.6628000,0.6691000,21078872,1756641599999,14028826.4454000,29028,11530511,7676639.8233000,0
1756641600000,0.6691000,0.6692000,0.6558000,0.6596000,33749044,1756645199999,22324027.0710000,37591,13542983,8960621.1247000,0
1756645200000,0.6596000,0.6620000,0.6538000,0.6555000,23277696,1756648799999,15302466.9748000,31983,10977989,7222194.3298000,0
1756648800000,0.6555000,0.6575000,0.6516000,0.6528000,21317332,1756652399999,13948832.8541000,30449,10371945,6788215.8418000,0
1756652400000,0.6528000,0.6608000,0.6524000,0.6603000,26875958,1756655999999,17677012.9531000,30937,14477424,9523034.7391000,0
1756656000000,0.6604000,0.6604000,0.6540000,0.6579000,26511077,1756659599999,17414791.4023000,26934,13282623,8723706.4282000,0
1756659600000,0.6579000,0.6612000,0.6562000,0.6604000,13628186,1756663199999,8981033.7986000,22338,7023268,4629146.9950000,0
1756663200000,0.6604000,0.6706000,0.6579000,0.6688000,26689215,1756666799999,17761102.3055000,33949,15358433,10215881.8319000,0
1756666800000,0.6688000,0.6705000,0.6636000,0.6641000,15074188,1756670399999,10044236.1738000,29128,5428762,3618270.8141000,0
1756670400000,0.6642000,0.6664000,0.6611000,0.6636000,14568177,1756673999999,9662073.6729000,20504,7184423,4765881.2936000,0
1756674000000,0.6636000,0.6644000,0.6618000,0.6636000,9947145,1756677599999,6597507.4503000,14150,5168221,3428444.4940000,0
1756677600000,0.6637000,0.6652000,0.6543000,0.6556000,22811932,1756681199999,15054298.7846000,26636,8442400,5576420.7491000,0
1756681200000,0.6555000,0.6555000,0.6389000,0.6395000,51108802,1756684799999,33035921.4048000,45573,20970018,13558199.6590000,0
