open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788220800000,0.1494600,0.1529200,0.1491500,0.1508700,74598153,1788224399999,11294949.5507700,84866,35993481,5449423.1929600,0
1788224400000,0.1508700,0.1516700,0.1495000,0.1499100,43505047,1788227999999,6547290.3745800,51823,24914273,3750074.4321100,0
1788228000000,0.1499000,0.1499500,0.1486100,0.1492400,40792754,1788231599999,6085526.1786900,50046,18137021,2705872.5377700,0
1788231600000,0.1492400,0.1523800,0.1491000,0.1510000,58343785,1788235199999,8803666.3183000,61034,31552755,4760532.7311700,0
1788235200000,0.1510000,0.1515400,0.1496400,0.1499400,36539767,1788238799999,5503591.8821300,42617,19971472,3009378.8742200,0
1788238800000,0.1499300,0.1532900,0.1499100,0.1526700,75211020,1788242399999,11408406.8506200,67386,41218790,6251666.1173800,0
1788242400000,0.1526700,0.1526900,0.1499400,0.1510100,66815915,1788245999999,10087632.8156200,50276,30212984,4563490.6499600,0
1788246000000,0.1510000,0.1529900,0.1508000,0.1522400,47146778,1788249599999,7159813.4565700,51561,24830052,3772293.3947700,0
1788249600000,0.1522400,0.1525700,0.1492600,0.1498900,106729876,1788253199999,16088128.2163300,112384,46930871,7076567.4407400,0
1788253200000,0.1498900,0.1521200,0.1486900,0.1518500,64025348,1788256799999,9647160.1110600,72715,33352024,5032091.2225400,0
1788256800000,0.1518400,0.1583500,0.1516000,0.1562500,149624865,1788260399999,23267213.2909900,141873,80325883,12482488.3616700,0
1788260400000,0.1562500,0.1657600,0.1553100,0.1653700,220984252,1788263999999,35615837.2132900,202142,122978263,19839242.8290500,0
1788264000000,0.1653800,0.1669900,0.1611700,0.1614900,258194129,1788267599999,42214837.6546300,293001,121444677,19869414.5447800,0
1788267600000,0.1614900,0.1619500,0.1583400,0.1601400,196739981,1788271199999,31488061.1299300,195550,99293135,15895599.3960900,0
1788271200000,0.1601300,0.1647100,0.1593900,0.1632000,118852276,1788274799999,19223562.0918600,134759,59809074,9682209.5743800,0
1788274800000,0.1632100,0.1639900,0.1578200,0.1624500,182214087,1788278399999,29340417.7628300,182918,80482640,12954919.4520200,0
1788278400000,0.1624500,0.1630200,0.1591800,0.1607000,105627297,1788281999999,16997937.1818500,132303,46445092,7475244.3639200,0
1788282000000,0.1607100,0.1641900,0.1606300,0.1610400,96536756,1788285599999,15662367.3722400,129757,51673845,8385109.3518100,0
1788285600000,0.1610500,0.1620700,0.1537100,0.1573500,178925368,1788289199999,28116673.3545500,187073,79571250,12496980.0634900,0
1788289200000,0.1573400,0.1597300,0.1564100,0.1570300,79033512,1788292799999,12494388.5844700,116978,38052504,6017472.1748700,0
1788292800000,0.1570400,0.1593800,0.1562800,0.1589400,51696924,1788296399999,8142891.0955900,78248,27691280,4364523.0493400,0
1788296400000,0.1589500,0.1598700,0.1561700,0.1576000,47761985,1788299999999,7541057.8283400,66696,22369858,3534479.1038700,0
1788300000000,0.1576000,0.1584100,0.1559300,0.1562100,35704685,1788303599999,5603953.1816700,55687,16868977,2647758.0839900,0
1788303600000,0.1562200,0.1603800,0.1552500,0.1593800,70656871,1788307199999,11165116.8594100,86296,40957224,6471388.6908600,0
