open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747958400000,0.4167000,0.4180000,0.4112000,0.4178000,11179451,1747959299999,4633917.0087000,12501,6324162,2621826.1745000,0
1747959300000,0.4177000,0.4196000,0.4158000,0.4167000,8512357,1747960199999,3555299.7737000,9961,3265092,1364172.1853000,0
1747960200000,0.4166000,0.4167000,0.4117000,0.4142000,7383835,1747961099999,3054657.9240000,9190,3467143,1434272.2321000,0
1747961100000,0.4141000,0.4195000,0.4134000,0.4154000,9072595,1747961999999,3788090.7551000,9738,4412717,1842407.9139000,0
1747962000000,0.4154000,0.4194000,0.4133000,0.4187000,7905296,1747962899999,3291774.2667000,9817,4135495,1722430.4916000,0
1747962900000,0.4188000,0.4225000,0.4165000,0.4217000,12096358,1747963799999,5076506.3044000,12444,6288533,2639952.7652000,0
1747963800000,0.4218000,0.4249000,0.4208000,0.4230000,11605814,1747964699999,4912377.7256000,12369,5245459,2220506.5551000,0
1747964700000,0.4231000,0.4279000,0.4216000,0.4272000,14123233,1747965599999,5998438.4953000,12503,6686042,2841367.4567000,0
1747965600000,0.4273000,0.4345000,0.4268000,0.4330000,24495599,1747966499999,10568935.9467000,19969,12175487,5252106.0967000,0
1747966500000,0.4331000,0.4397000,0.4322000,0.4394000,26226884,1747967399999,11458809.1285000,17663,12425593,5429182.1564000,0
1747967400000,0.4394000,0.4434000,0.4389000,0.4412000,27152683,1747968299999,11979886.4071000,19327,12897344,5691966.4315000,0
1747968300000,0.4412000,0.4452000,0.4388000,0.4403000,20111609,1747969199999,8890381.9339000,16968,8948632,3958691.4763000,0
1747969200000,0.4403000,0.4468000,0.4403000,0.4443000,17597037,1747970099999,7818156.6938000,15031,9360357,4159674.5265000,0
1747970100000,0.4443000,0.4460000,0.4416000,0.4416000,11411542,1747970999999,5069198.3166000,11664,4794148,2130853.1655000,0
1747971000000,0.4416000,0.4453000,0.4413000,0.4446000,10041907,1747971899999,4450399.9041000,10284,5351087,2372297.1576000,0
1747971900000,0.4446000,0.4446000,0.4407000,0.4412000,7207232,1747972799999,3191440.2710000,8191,3202213,1418567.9772000,0
1747972800000,0.4412000,0.4445000,0.4402000,0.4409000,11439662,1747973699999,5058595.5710000,11973,5188561,2294235.6130000,0
1747973700000,0.4410000,0.4420000,0.4369000,0.4396000,13574484,1747974599999,5955262.0772000,11266,5377474,2360105.6290000,0
1747974600000,0.4395000,0.4399000,0.4339000,0.4359000,16369214,1747975499999,7137444.9138000,14615,6852043,2988257.8894000,0
1747975500000,0.4360000,0.4426000,0.4360000,0.4401000,11223753,1747976399999,4942487.7074000,11654,6645617,2926320.2813000,0
1747976400000,0.4401000,0.4408000,0.4357000,0.4400000,6820581,1747977299999,2991067.6121000,9941,3438197,1508952.4596000,0
