open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758758400000,0.5936000,0.5953000,0.5868000,0.5886000,26590268,1758761999999,15719123.3133000,33743,11208416,6627443.2298000,0
1758762000000,0.5886000,0.5939000,0.5864000,0.5933000,30700023,1758765599999,18092743.6881000,37256,15426506,9095270.0093000,0
1758765600000,0.5932000,0.5984000,0.5861000,0.5963000,43860900,1758769199999,26009639.7222000,43101,21866835,12965184.0852000,0
1758769200000,0.5962000,0.5969000,0.5843000,0.5953000,55245989,1758772799999,32624290.4535000,48317,25330482,14963928.6472000,0
1758772800000,0.5953000,0.6014000,0.5818000,0.5858000,88192587,1758776399999,52220308.0926000,83043,42831843,25357031.1017000,0
1758776400000,0.5859000,0.6053000,0.5826000,0.5971000,63314498,1758779999999,37738307.7356000,65155,32722356,19512009.2613000,0
1758780000000,0.5970000,0.5973000,0.5828000,0.5844000,43503699,1758783599999,25614261.7343000,51771,23032774,13569997.2725000,0
1758783600000,0.5844000,0.5899000,0.5771000,0.5793000,46008694,1758787199999,26856823.9713000,54030,20390420,11916713.2474000,0
1758787200000,0.5793000,0.5844000,0.5746000,0.5795000,37769847,1758790799999,21896407.6065000,47199,17725019,10282374.3365000,0
1758790800000,0.5796000,0.5848000,0.5756000,0.5759000,29834602,1758794399999,17349508.9525000,37741,13951160,8116855.0137000,0
1758794400000,0.5759000,0.5839000,0.5750000,0.5756000,21751610,1758797999999,12578937.8255000,28311,10766767,6224857.7151000,0
1758798000000,0.5757000,0.5775000,0.5688000,0.5708000,42084536,1758801599999,24112172.8105000,43723,16939158,9710569.3807000,0
1758801600000,0.5707000,0.5762000,0.5631000,0.5690000,88749242,1758805199999,50637046.2685000,83105,37681515,21511626.5129000,0
1758805200000,0.5690000,0.5770000,0.5637000,0.5713000,69865545,1758808799999,39831398.0628000,76033,32528114,18549545.5633000,0
1758808800000,0.5714000,0.5840000,0.5714000,0.5748000,78992057,1758812399999,45612358.7339000,77762,37110525,21428620.8816000,0
1758812400000,0.5748000,0.5768000,0.5683000,0.5759000,46125201,1758815999999,26422889.4702000,59942,22672589,12993167.6919000,0
1758816000000,0.5758000,0.5760000,0.5616000,0.5632000,55020008,1758819599999,31170124.5314000,67557,26282154,14890164.7182000,0
1758819600000,0.5631000,0.5651000,0.5511000,0.5549000,102549419,1758823199999,57313156.2452000,108572,44390031,24820221.2475000,0
1758823200000,0.5549000,0.5776000,0.5491000,0.5757000,91225184,1758826799999,51170512.2784000,94063,43620388,24495419.8357000,0
1758826800000,0.5757000,0.5803000,0.5723000,0.5750000,37726949,1758830399999,21744898.5286000,51503,17700861,10205576.7021000,0
1758830400000,0.5751000,0.5763000,0.5651000,0.5662000,32472726,1758833999999,18509353.4097000,41166,14882710,8483037.7360000,0
1758834000000,0.5662000,0.5727000,0.5643000,0.5707000,23921352,1758837599999,13585531.2427000,36380,10782332,6124813.9134000,0
1758837600000,0.5707000,0.5748000,0.5644000,0.5706000,37753049,1758841199999,21477576.9235000,43006,20847948,11862649.2083000,0
1758841200000,0.5707000,0.5741000,0.5622000,0.5666000,30212515,1758844799999,17117665.2518000,48644,14657938,8308272.0236000,0
