open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755907200000,0.7530000,0.7548000,0.7497000,0.7547000,9628479,1755907499999,7246597.8509000,9587,5217092,3927960.2098000,0
1755907500000,0.7547000,0.7554000,0.7474000,0.7488000,9008264,1755907799999,6770553.5646000,8263,3637816,2733737.6863000,0
1755907800000,0.7487000,0.7498000,0.7440000,0.7441000,8687638,1755908099999,6484805.7014000,7174,3036299,2265795.9783000,0
1755908100000,0.7442000,0.7500000,0.7442000,0.7488000,4473518,1755908399999,3345304.6975000,5805,2578469,1927117.0459000,0
1755908400000,0.7489000,0.7554000,0.7463000,0.7534000,5960676,1755908699999,4484027.3383000,6505,2941976,2212972.1031000,0
1755908700000,0.7534000,0.7579000,0.7508000,0.7568000,6652800,1755908999999,5019283.0498000,7470,4221144,3185283.9662000,0
1755909000000,0.7569000,0.7620000,0.7561000,0.7609000,13937655,1755909299999,10578774.7662000,13170,8644289,6562002.7731000,0
1755909300000,0.7609000,0.7619000,0.7590000,0.7604000,8485019,1755909599999,6452729.2088000,7838,4611358,3506903.8261000,0
1755909600000,0.7604000,0.7640000,0.7595000,0.7624000,8552229,1755909899999,6518596.9547000,8105,5008632,3817485.1751000,0
1755909900000,0.7625000,0.7634000,0.7584000,0.7598000,5712482,1755910199999,4344769.3495000,8028,2824116,2148058.9134000,0
1755910200000,0.7598000,0.7599000,0.7509000,0.7548000,11375504,1755910499999,8576788.6584000,9716,5936263,4474102.8221000,0
1755910500000,0.7548000,0.7601000,0.7546000,0.7582000,4632211,1755910799999,3509640.5422000,7120,2507403,1899623.0631000,0
1755910800000,0.7583000,0.7583000,0.7519000,0.7537000,5272846,1755911099999,3977477.5105000,8299,2338965,1764104.4586000,0
1755911100000,0.7538000,0.7590000,0.7532000,0.7585000,5700790,1755911399999,4308598.8176000,7151,2427312,1835221.1100000,0
1755911400000,0.7585000,0.7594000,0.7565000,0.7578000,3465988,1755911699999,2627287.5152000,5468,1819289,1379027.2284000,0
1755911700000,0.7579000,0.7579000,0.7537000,0.7547000,4572473,1755911999999,3452726.3937000,7022,1305569,985911.2531000,0
1755912000000,0.7548000,0.7559000,0.7511000,0.7512000,4362372,1755912299999,3286942.7368000,5776,1417078,1067897.9241000,0
1755912300000,0.7513000,0.7515000,0.7482000,0.7490000,7541860,1755912599999,5653887.6409000,7640,2599650,1948768.8672000,0
1755912600000,0.7489000,0.7522000,0.7483000,0.7521000,4162243,1755912899999,3122652.4709000,6421,2110559,1583652.0620000,0
1755912900000,0.7522000,0.7549000,0.7504000,0.7529000,4843572,1755913199999,3646418.1507000,6862,2453746,1848017.6345000,0
1755913200000,0.7528000,0.7556000,0.7499000,0.7499000,5515002,1755913499999,4145893.0522000,6092,1671229,1257492.2650000,0
1755913500000,0.7500000,0.7557000,0.7500000,0.7554000,4064276,1755913799999,3061064.6889000,5864,2132723,1606629.6508000,0
1755913800000,0.7554000,0.7621000,0.7546000,0.7610000,7173081,1755914099999,5443614.1104000,7687,4202309,3189170.0638000,0
1755914100000,0.7611000,0.7614000,0.7580000,0.7599000,4025853,1755914399999,3061486.4184000,5531,1846232,1404102.5557000,0
1755914400000,0.7600000,0.7607000,0.7558000,0.7561000,3585174,1755914699999,2719439.9498000,7251,1491690,1131842.9854000,0
1755914700000,0.7561000,0.7597000,0.7557000,0.7564000,4621070,1755914999999,3500891.1964000,5616,2447505,1854203.7339000,0
1755915000000,0.7565000,0.7576000,0.7529000,0.7543000,4566739,1755915299999,3450294.2940000,6091,1753715,1325468.4616000,0
1755915300000,0.7543000,0.7595000,0.7504000,0.7593000,6583099,1755915599999,4969245.3623000,9171,3271876,2471551.5794000,0
1755915600000,0.7592000,0.7592000,0.7541000,0.7541000,3689765,1755915899999,2791663.1265000,5003,902692,683310.9849000,0
1755915900000,0.7540000,0.7543000,0.7463000,0.7473000,11343313,1755916199999,8501522.8895000,9659,4020411,3013980.0700000,0
1755916200000,0.7473000,0.7496000,0.7415000,0.7419000,18448819,1755916499999,13733814.2012000,15459,6295916,4690532.4833000,0
1755916500000,0.7420000,0.7427000,0.7376000,0.7410000,17441921,1755916799999,12907187.9540000,11834,6858272,5075991.2637000,0
1755916800000,0.7410000,0.7476000,0.7409000,0.7458000,11288387,1755917099999,8406893.8887000,8931,6196972,4613625.9166000,0
1755917100000,0.7458000,0.7528000,0.7440000,0.7502000,8986145,1755917399999,6731141.2701000,10042,4946222,3704653.1474000,0
1755917400000,0.7502000,0.7537000,0.7490000,0.7531000,6112943,1755917699999,4593435.9979000,7309,3090845,2322563.5813000,0
1755917700000,0.7532000,0.7593000,0.7513000,0.7560000,11728542,1755917999999,8864469.2952000,9505,5470106,4134971.2952000,0
1755918000000,0.7560000,0.7563000,0.7468000,0.7473000,15180721,1755918299999,11391977.6057000,13714,5586393,4193382.5707000,0
1755918300000,0.7473000,0.7521000,0.7464000,0.7490000,7597300,1755918599999,5694666.4593000,7739,3349103,2509426.7796000,0
1755918600000,0.7490000,0.7571000,0.7483000,0.7554000,8955373,1755918899999,6750819.1112000,8604,3943791,2971863.8336000,0
1755918900000,0.7554000,0.7596000,0.7545000,0.7573000,12264716,1755919199999,9289700.0132000,11127,5603326,4243624.3179000,0
1755919200000,0.7574000,0.7583000,0.7553000,0.7558000,5055700,1755919499999,3825065.7955000,6259,1779186,1346325.1943000,0
1755919500000,0.7558000,0.7577000,0.7549000,0.7559000,3656208,1755919799999,2765685.6561000,5348,2104749,1592180.0120000,0
1755919800000,0.7559000,0.7562000,0.7502000,0.7512000,4759182,1755920099999,3580338.0959000,6786,1463378,1100859.5284000,0
1755920100000,0.7512000,0.7527000,0.7496000,0.7502000,3900855,1755920399999,2928470.2264000,5048,1464761,1099923.3196000,0
1755920400000,0.7502000,0.7522000,0.7466000,0.7468000,3784064,1755920699999,2834910.9467000,5443,995293,746392.1593000,0
1755920700000,0.7469000,0.7549000,0.7469000,0.7521000,8929041,1755920999999,6708313.2865000,7692,6225896,4675566.0632000,0
1755921000000,0.7521000,0.7542000,0.7504000,0.7525000,2192645,1755921299999,1650259.4070000,3902,864145,650555.4259000,0
1755921300000,0.7526000,0.7538000,0.7507000,0.7525000,1875586,1755921599999,1410575.8695000,3441,921563,693338.8259000,0
1755921600000,0.7526000,0.7560000,0.7513000,0.7558000,3153790,1755921899999,2379100.1534000,6037,1378545,1040094.1792000,0
1755921900000,0.7557000,0.7576000,0.7551000,0.7560000,4153028,1755922199999,3141963.0259000,4934,1524944,1153512.7833000,0
1755922200000,0.7561000,0.7568000,0.7546000,0.7550000,2340738,1755922499999,1768630.1863000,3506,965144,729273.9275000,0
1755922500000,0.7550000,0.7550000,0.7510000,0.7510000,2835918,1755922799999,2136320.9403000,4518,1026112,773316.2843000,0
1755922800000,0.7511000,0.7523000,0.7502000,0.7520000,2195828,1755923099999,1649699.0860000,3441,962041,722809.1002000,0
1755923100000,0.7520000,0.7526000,0.7500000,0.7522000,2266111,1755923399999,1702170.0591000,3771,1277861,960035.5052000,0
1755923400000,0.7523000,0.7544000,0.7514000,0.7517000,2196136,1755923699999,1652700.9228000,3674,1201381,904197.6422000,0
1755923700000,0.7518000,0.7610000,0.7514000,0.7608000,6246758,1755923999999,4731792.9052000,7474,4154106,3146680.1245000,0
1755924000000,0.7607000,0.7674000,0.7583000,0.7664000,12265518,1755924299999,9356335.5511000,11319,7043994,5377479.0618000,0
1755924300000,0.7663000,0.7664000,0.7596000,0.7620000,7237088,1755924599999,5522455.2938000,9234,4066650,3102942.8743000,0
1755924600000,0.7620000,0.7651000,0.7606000,0.7650000,4581461,1755924899999,3496778.3454000,6539,2661890,2031959.7675000,0
1755924900000,0.7649000,0.7649000,0.7610000,0.7626000,2772561,1755925199999,2115436.6911000,4542,1335972,1019220.4363000,0
1755925200000,0.7624000,0.7663000,0.7614000,0.7663000,4292193,1755925499999,3278331.9593000,6519,2745941,2097673.5412000,0
1755925500000,0.7662000,0.7677000,0.7648000,0.7654000,4838361,1755925799999,3706981.2926000,6096,2563450,1964295.8601000,0
1755925800000,0.7653000,0.7674000,0.7644000,0.7674000,3440969,1755926099999,2635571.1055000,5292,1527499,1170110.8594000,0
1755926100000,0.7674000,0.7700000,0.7632000,0.7636000,7786610,1755926399999,5975629.6985000,10135,4755855,3650093.0943000,0
1755926400000,0.7636000,0.7677000,0.7631000,0.7645000,2957937,1755926699999,2265183.6707000,5411,1864022,1427544.3597000,0
1755926700000,0.7644000,0.7678000,0.7630000,0.7658000,2725194,1755926999999,2087321.2759000,4557,1595494,1221939.3092000,0
1755927000000,0.7659000,0.7710000,0.7643000,0.7710000,6343839,1755927299999,4872320.0821000,7083,4374126,3358786.3305000,0
1755927300000,0.7709000,0.7749000,0.7695000,0.7716000,11340681,1755927599999,8758579.7399000,10157,5793817,4473844.7215000,0
1755927600000,0.7716000,0.7716000,0.7631000,0.7636000,7722367,1755927899999,5913574.9390000,8045,3694805,2828311.8379000,0
1755927900000,0.7635000,0.7646000,0.7565000,0.7570000,15758817,1755928199999,11969298.6990000,11324,5910989,4490447.1931000,0
1755928200000,0.7571000,0.7593000,0.7565000,0.7586000,6708415,1755928499999,5084279.1205000,6298,4692976,3557063.3566000,0
1755928500000,0.7585000,0.7608000,0.7581000,0.7599000,3317696,1755928799999,2520823.4133000,4873,1846771,1403223.9323000,0
1755928800000,0.7599000,0.7632000,0.7587000,0.7631000,3522558,1755929099999,2679386.9735000,5386,2170614,1651608.3766000,0
1755929100000,0.7632000,0.7644000,0.7604000,0.7606000,4280744,1755929399999,3266225.2331000,5481,2752056,2100318.5821000,0
1755929400000,0.7605000,0.7621000,0.7575000,0.7614000,4716316,1755929699999,3584891.8144000,6040,1774896,1349176.2532000,0
1755929700000,0.7615000,0.7651000,0.7587000,0.7589000,5536109,1755929999999,4219859.9587000,6528,2667575,2035116.9962000,0
1755930000000,0.7590000,0.7595000,0.7561000,0.7568000,4249254,1755930299999,3218256.3259000,5453,925934,701375.3992000,0
1755930300000,0.7567000,0.7599000,0.7563000,0.7579000,3296837,1755930599999,2500426.4796000,4739,2061111,1563410.1664000,0
1755930600000,0.7578000,0.7590000,0.7573000,0.7587000,1671520,1755930899999,1267141.6681000,4249,827867,627633.7169000,0
1755930900000,0.7586000,0.7606000,0.7586000,0.7593000,3217590,1755931199999,2443893.5017000,4635,1723386,1309138.6423000,0
1755931200000,0.7593000,0.7600000,0.7566000,0.7571000,2721365,1755931499999,2063886.5914000,4339,1350139,1024372.4664000,0
1755931500000,0.7572000,0.7580000,0.7555000,0.7565000,2824958,1755931799999,2137151.7607000,4263,1076930,814773.9931000,0
1755931800000,0.7564000,0.7580000,0.7550000,0.7568000,2332017,1755932099999,1763628.0443000,3781,1044733,790267.5140000,0
1755932100000,0.7567000,0.7581000,0.7563000,0.7569000,1702395,1755932399999,1289115.7851000,2611,736938,558014.6370000,0
1755932400000,0.7569000,0.7569000,0.7527000,0.7531000,5328850,1755932699999,4017522.7160000,5757,1652591,1245999.4988000,0
1755932700000,0.7530000,0.7543000,0.7507000,0.7519000,4399513,1755932999999,3309672.3813000,4456,1228221,924540.9204000,0
1755933000000,0.7520000,0.7535000,0.7514000,0.7517000,3630293,1755933299999,2731591.7894000,3946,1887478,1420213.1062000,0
1755933300000,0.7519000,0.7521000,0.7500000,0.7500000,2832131,1755933599999,2126781.8586000,3949,1160357,871538.7917000,0
