open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778889600000,0.1109000,0.1114600,0.1106600,0.1110000,16312701,1778893199999,1813249.6488100,14891,7218393,802571.1354900,0
1778893200000,0.1110000,0.1111800,0.1101800,0.1111300,17084829,1778896799999,1890685.7265000,14710,9513470,1053064.3409700,0
1778896800000,0.1111300,0.1112800,0.1103900,0.1109900,10721326,1778900399999,1189035.9369800,12750,5739465,636501.8995400,0
1778900400000,0.1110000,0.1119700,0.1108800,0.1115200,32745738,1778903999999,3646731.2812300,21000,20879323,2324388.9693000,0
1778904000000,0.1115200,0.1117000,0.1101400,0.1108200,39141014,1778907599999,4344016.8002700,28571,21065887,2337688.7739500,0
1778907600000,0.1108300,0.1110000,0.1092100,0.1098800,56986367,1778911199999,6271439.5670900,36153,21584750,2376938.3300500,0
1778911200000,0.1098900,0.1099500,0.1078400,0.1083900,46530740,1778914799999,5063469.2705700,33796,19122418,2081153.7471300,0
1778914800000,0.1083800,0.1084000,0.1060200,0.1076300,66190691,1778918399999,7096434.3023900,54524,31566280,3385835.5045100,0
1778918400000,0.1076300,0.1080600,0.1075400,0.1075500,17568833,1778921999999,1894111.1902800,16819,8612905,928622.8020600,0
1778922000000,0.1075600,0.1077200,0.1053900,0.1061500,43760202,1778925599999,4658206.1732400,38042,17954682,1910873.2744300,0
1778925600000,0.1061500,0.1063300,0.1051400,0.1056700,37363403,1778929199999,3944756.4598700,32321,17150906,1811191.2120000,0
1778929200000,0.1056800,0.1065600,0.1056800,0.1061400,15607664,1778932799999,1658624.9859100,15588,8287026,880503.3463200,0
1778932800000,0.1061500,0.1065400,0.1059200,0.1062600,14360701,1778936399999,1525595.3729000,12895,8179100,869135.5372200,0
1778936400000,0.1062600,0.1067100,0.1060800,0.1063200,12390458,1778939999999,1318165.4267600,12065,6434855,684835.3244500,0
1778940000000,0.1063100,0.1073400,0.1058200,0.1067600,15017495,1778943599999,1599585.0510100,14789,7421524,790740.2367400,0
1778943600000,0.1067600,0.1072400,0.1066900,0.1069300,14760661,1778947199999,1578918.3464500,12931,7563830,808987.2980800,0
1778947200000,0.1069300,0.1076600,0.1068900,0.1072200,18067732,1778950799999,1938603.2030400,13509,8780120,942383.6424700,0
1778950800000,0.1072300,0.1076600,0.1071100,0.1073200,7509991,1778954399999,806832.7788200,8650,3149051,338324.1477600,0
1778954400000,0.1073200,0.1077200,0.1068800,0.1073600,11928260,1778957999999,1279217.8702800,11446,6021135,645982.7902700,0
1778958000000,0.1073600,0.1076300,0.1071700,0.1074900,6274304,1778961599999,673769.5401800,7742,3217981,345580.5668900,0
1778961600000,0.1074900,0.1079100,0.1072800,0.1074200,10905982,1778965199999,1173704.8618400,9839,4584767,493434.6393400,0
1778965200000,0.1074100,0.1077900,0.1073600,0.1075700,8039640,1778968799999,865231.9861100,8542,4482487,482457.9201300,0
1778968800000,0.1075700,0.1076400,0.1069500,0.1069600,12097361,1778972399999,1296875.1833000,10485,4279841,458836.4928400,0
1778972400000,0.1069600,0.1071300,0.1067200,0.1068400,15308761,1778975999999,1636168.5714200,10432,6332454,676792.5896300,0
