open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746662400000,0.2674000,0.2723000,0.2671000,0.2718000,24811776,1746665999999,6678713.4081000,21254,13400190,3610577.9039000,0
1746666000000,0.2717000,0.2740000,0.2695000,0.2710000,41224261,1746669599999,11204651.9278000,29469,18775334,5101210.9083000,0
1746669600000,0.2711000,0.2775000,0.2711000,0.2756000,39915043,1746673199999,10991359.8334000,27658,19862672,5470210.9457000,0
1746673200000,0.2756000,0.2856000,0.2748000,0.2844000,79523085,1746676799999,22343676.1384000,40512,46221553,12997563.2636000,0
1746676800000,0.2845000,0.3029000,0.2845000,0.2956000,165482230,1746680399999,48860181.8291000,98927,82051753,24211930.0503000,0
1746680400000,0.2956000,0.3001000,0.2936000,0.2940000,54698971,1746683999999,16216595.3344000,38029,25602070,7596812.1933000,0
1746684000000,0.2939000,0.3019000,0.2933000,0.3018000,42841670,1746687599999,12767442.9217000,29321,24342439,7255622.4643000,0
1746687600000,0.3018000,0.3039000,0.2971000,0.2990000,70726621,1746691199999,21281341.7781000,40470,32966699,9927291.6453000,0
1746691200000,0.2990000,0.3019000,0.2979000,0.3001000,38419289,1746694799999,11527052.1099000,25080,18004617,5404393.9312000,0
1746694800000,0.3001000,0.3090000,0.2988000,0.3075000,50002181,1746698399999,15214943.1379000,31665,27479353,8360615.1297000,0
1746698400000,0.3074000,0.3102000,0.3047000,0.3092000,42077080,1746701999999,12936972.3316000,33783,22362521,6878245.2301000,0
1746702000000,0.3091000,0.3096000,0.3046000,0.3058000,41384295,1746705599999,12720687.5014000,33987,17288011,5315072.7190000,0
1746705600000,0.3058000,0.3108000,0.3029000,0.3034000,50791857,1746709199999,15575118.0984000,36884,23029258,7069830.5253000,0
1746709200000,0.3033000,0.3077000,0.3012000,0.3026000,47457130,1746712799999,14408487.4895000,33920,22784105,6921473.0549000,0
1746712800000,0.3026000,0.3082000,0.3004000,0.3048000,40237990,1746716399999,12252943.4370000,31893,21809875,6646824.2314000,0
1746716400000,0.3047000,0.3193000,0.3044000,0.3108000,129854187,1746719999999,40687460.2017000,75036,63461820,19887059.6067000,0
1746720000000,0.3107000,0.3150000,0.3076000,0.3140000,65536824,1746723599999,20424669.5485000,60613,33230513,10359977.3501000,0
1746723600000,0.3140000,0.3170000,0.3112000,0.3126000,52419929,1746727199999,16469391.4136000,48098,25945256,8154991.2049000,0
1746727200000,0.3126000,0.3172000,0.3122000,0.3139000,41858523,1746730799999,13171311.6247000,29348,22789678,7171385.6917000,0
1746730800000,0.3138000,0.3249000,0.3130000,0.3249000,75357037,1746734399999,24119849.5237000,50260,41695967,13349864.0442000,0
1746734400000,0.3249000,0.3339000,0.3204000,0.3311000,85828793,1746737999999,28084414.8578000,69455,45834354,15006654.2783000,0
1746738000000,0.3311000,0.3519000,0.3265000,0.3467000,131652292,1746741599999,44964352.1915000,121921,63761961,21787739.5682000,0
1746741600000,0.3467000,0.3509000,0.3390000,0.3440000,78309122,1746745199999,26986126.9060000,66963,37346472,12870560.6772000,0
1746745200000,0.3440000,0.3445000,0.3362000,0.3406000,61734598,1746748799999,20971680.1227000,50946,31650703,10753158.6803000,0
