open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781308800000,0.0783200,0.0786800,0.0780200,0.0782400,20683054,1781312399999,1620329.1713300,20055,10746154,841818.1045700,0
1781312400000,0.0782400,0.0785700,0.0776600,0.0782900,47080430,1781315999999,3678711.5740400,29813,24437303,1909741.9501700,0
1781316000000,0.0783000,0.0783100,0.0765600,0.0771100,71541576,1781319599999,5530370.2049500,38026,29067994,2249035.3757200,0
1781319600000,0.0771200,0.0778100,0.0766700,0.0774700,31678718,1781323199999,2447246.5717300,23553,16720344,1292764.9664100,0
1781323200000,0.0774700,0.0780200,0.0770500,0.0772900,19131720,1781326799999,1482790.1139300,17944,10556858,818109.4750500,0
1781326800000,0.0772900,0.0777500,0.0770600,0.0776100,17033414,1781330399999,1318156.8160600,18798,9115228,705452.5895100,0
1781330400000,0.0776200,0.0795000,0.0772100,0.0793500,44453178,1781333999999,3487052.3279800,32880,21748606,1705240.4600900,0
1781334000000,0.0793600,0.0832700,0.0790700,0.0812000,149950966,1781337599999,12228026.6596600,75604,85049303,6942496.5295600,0
1781337600000,0.0811900,0.0817300,0.0806900,0.0809400,44418089,1781341199999,3606935.1672500,44536,23262758,1889350.7819100,0
1781341200000,0.0809300,0.0820100,0.0809000,0.0815300,28768624,1781344799999,2342090.3164700,29070,12970523,1056013.5385700,0
1781344800000,0.0815300,0.0821500,0.0809400,0.0814400,41336537,1781348399999,3371541.9772500,32918,20305070,1656527.8851000,0
1781348400000,0.0814500,0.0832800,0.0812400,0.0824600,66345887,1781351999999,5476814.4774700,43917,34116953,2816451.9792900,0
1781352000000,0.0824700,0.0850300,0.0823100,0.0842700,74259799,1781355599999,6218933.4708100,58049,38362063,3212461.0674400,0
1781355600000,0.0842700,0.0856500,0.0841800,0.0854400,72981535,1781359199999,6197710.5540300,59667,35676300,3029841.7628000,0
1781359200000,0.0854400,0.0866400,0.0846500,0.0865900,84170479,1781362799999,7199443.4294900,67591,41799204,3575526.9481900,0
1781362800000,0.0866000,0.0869000,0.0850400,0.0852800,96338012,1781366399999,8282575.3621700,76712,44487009,3824552.6433900,0
1781366400000,0.0852800,0.0860700,0.0841200,0.0858500,73673345,1781369999999,6261865.3702100,65454,32853520,2794374.0563600,0
1781370000000,0.0858500,0.0860600,0.0846500,0.0851000,48068877,1781373599999,4106051.2606800,52490,21032745,1797652.1651700,0
1781373600000,0.0851000,0.0856800,0.0844600,0.0847400,33426908,1781377199999,2844222.3364600,36371,16258157,1383585.6738800,0
1781377200000,0.0847300,0.0852100,0.0843900,0.0845400,21703041,1781380799999,1840066.8001800,23260,10922667,926136.8717800,0
1781380800000,0.0845400,0.0849600,0.0843800,0.0847600,18947964,1781384399999,1603148.0145200,19659,10021200,847906.6726100,0
1781384400000,0.0847600,0.0858700,0.0841800,0.0854100,26230550,1781387999999,2230492.8747200,21357,13639490,1159403.6005900,0
1781388000000,0.0854100,0.0855800,0.0838400,0.0839500,25746594,1781391599999,2179668.6497600,23256,11451910,970702.1000900,0
1781391600000,0.0839400,0.0842900,0.0834100,0.0839000,27464750,1781395199999,2302015.8756300,24115,14648641,1228444.5372500,0
