open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735430400000,0.9465000,0.9498000,0.9360000,0.9392000,10369174,1735433999999,9767269.5283000,40699,4596645,4330204.7534000,0
1735434000000,0.9392000,0.9459000,0.9278000,0.9334000,12644072,1735437599999,11809762.5353000,39604,4848401,4532621.5746000,0
1735437600000,0.9335000,0.9535000,0.9289000,0.9486000,14209498,1735441199999,13408415.9595000,39956,7697345,7268378.0748000,0
1735441200000,0.9487000,0.9531000,0.9431000,0.9500000,16407518,1735444799999,15552940.9309000,41047,8673703,8222327.4426000,0
1735444800000,0.9501000,0.9540000,0.9420000,0.9467000,6739230,1735448399999,6389343.3480000,27612,3134010,2971622.7951000,0
1735448400000,0.9467000,0.9471000,0.9412000,0.9468000,3088599,1735451999999,2916207.6811000,20220,1539684,1453892.2966000,0
1735452000000,0.9468000,0.9475000,0.9370000,0.9465000,6667667,1735455599999,6272314.7852000,28069,2939649,2765974.1045000,0
1735455600000,0.9466000,0.9753000,0.9429000,0.9721000,21553301,1735459199999,20689042.8540000,57814,12543947,12039539.0781000,0
1735459200000,0.9720000,0.9736000,0.9500000,0.9513000,14035319,1735462799999,13475567.0849000,46893,5818573,5584965.8875000,0
1735462800000,0.9512000,0.9542000,0.9440000,0.9475000,9244401,1735466399999,8774205.5211000,30891,5012103,4758276.4586000,0
1735466400000,0.9475000,0.9520000,0.9411000,0.9459000,7664380,1735469999999,7254653.9532000,27544,3671537,3476610.2296000,0
1735470000000,0.9458000,0.9487000,0.9401000,0.9411000,7522761,1735473599999,7102312.7330000,26183,3820296,3608134.6612000,0
1735473600000,0.9412000,0.9478000,0.9367000,0.9428000,8100118,1735477199999,7625132.6917000,32597,3580083,3371460.3761000,0
1735477200000,0.9429000,0.9678000,0.9424000,0.9601000,20818846,1735480799999,19935699.0972000,60474,9342107,8940259.2080000,0
1735480800000,0.9601000,0.9710000,0.9445000,0.9552000,29070668,1735484399999,27817479.3402000,82849,12763108,12215008.5617000,0
1735484400000,0.9552000,0.9564000,0.9433000,0.9457000,14210355,1735487999999,13473013.3972000,48450,6190451,5868695.5145000,0
1735488000000,0.9458000,0.9597000,0.9401000,0.9494000,18056314,1735491599999,17124877.9498000,54074,7693997,7297121.4358000,0
1735491600000,0.9494000,0.9610000,0.9421000,0.9445000,13063216,1735495199999,12423727.9769000,45222,6183087,5882078.8286000,0
1735495200000,0.9444000,0.9498000,0.9391000,0.9466000,8941928,1735498799999,8441203.4511000,34769,4366321,4121439.1555000,0
1735498800000,0.9465000,0.9482000,0.9389000,0.9401000,8196837,1735502399999,7733843.8792000,31228,3152110,2974355.4359000,0
1735502400000,0.9400000,0.9402000,0.9207000,0.9287000,17800372,1735505999999,16538799.6107000,51356,6858993,6369766.3705000,0
1735506000000,0.9286000,0.9395000,0.9233000,0.9268000,11634744,1735509599999,10836706.8570000,39558,5818303,5420171.0958000,0
1735509600000,0.9267000,0.9325000,0.9148000,0.9215000,12216666,1735513199999,11257141.7457000,39220,5661199,5217962.3694000,0
1735513200000,0.9215000,0.9480000,0.9166000,0.9434000,20499589,1735516799999,19143337.3901000,50341,9636770,8997574.4710000,0
