open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753056000000,0.4916000,0.4924000,0.4863000,0.4872000,18441728,1753056899999,9016848.2892000,17608,6368358,3112621.3250000,0
1753056900000,0.4871000,0.4921000,0.4858000,0.4890000,14401314,1753057799999,7030631.4533000,15706,6866475,3355889.8999000,0
1753057800000,0.4891000,0.4913000,0.4859000,0.4909000,11523862,1753058699999,5629005.8530000,14457,5996369,2930745.1531000,0
1753058700000,0.4908000,0.4988000,0.4897000,0.4977000,18190280,1753059599999,9013728.5592000,19972,10492517,5199437.6588000,0
1753059600000,0.4976000,0.5092000,0.4955000,0.5025000,36289128,1753060499999,18299583.2592000,38097,18014859,9082918.4246000,0
1753060500000,0.5026000,0.5071000,0.4995000,0.5037000,15430117,1753061399999,7754547.3567000,20979,7749467,3895745.4974000,0
1753061400000,0.5038000,0.5057000,0.4955000,0.4964000,15946882,1753062299999,7956697.1120000,19488,6278453,3135004.9465000,0
1753062300000,0.4964000,0.4987000,0.4890000,0.4923000,21711980,1753063199999,10708651.5440000,22065,10042122,4951872.9432000,0
1753063200000,0.4923000,0.4968000,0.4897000,0.4933000,15346156,1753064099999,7577183.1487000,19634,7446294,3677943.1858000,0
1753064100000,0.4934000,0.4959000,0.4895000,0.4943000,15430950,1753064999999,7589001.8169000,15577,7600858,3738027.4399000,0
1753065000000,0.4943000,0.4961000,0.4901000,0.4929000,16110984,1753065899999,7953788.4489000,17255,8158844,4028596.9750000,0
1753065900000,0.4928000,0.4946000,0.4891000,0.4906000,12211607,1753066799999,6007067.9854000,15452,5610937,2761091.5936000,0
1753066800000,0.4907000,0.4957000,0.4898000,0.4935000,10618568,1753067699999,5238423.0242000,14029,5912530,2916210.5132000,0
1753067700000,0.4934000,0.4962000,0.4904000,0.4939000,9931292,1753068599999,4899632.9052000,12877,4321328,2131931.6978000,0
1753068600000,0.4938000,0.4965000,0.4924000,0.4940000,8628913,1753069499999,4264934.6356000,11131,4428654,2189205.8440000,0
1753069500000,0.4941000,0.4974000,0.4935000,0.4971000,7274418,1753070399999,3602838.9169000,10702,4108376,2034956.1461000,0
1753070400000,0.4971000,0.5023000,0.4956000,0.5006000,16858225,1753071299999,8418467.4099000,19052,9753372,4869430.6280000,0
1753071300000,0.5006000,0.5042000,0.4938000,0.4952000,15993024,1753072199999,7979398.5187000,19606,8295689,4138927.6718000,0
1753072200000,0.4952000,0.4995000,0.4944000,0.4983000,7100528,1753073099999,3526686.8946000,10047,4206527,2089586.1165000,0
1753073100000,0.4984000,0.5002000,0.4963000,0.4990000,7249531,1753073999999,3612853.4039000,9849,3387558,1688517.7538000,0
1753074000000,0.4990000,0.4992000,0.4950000,0.4990000,8588893,1753074899999,4266929.3118000,12209,4160947,2067500.6857000,0
1753074900000,0.4991000,0.5009000,0.4939000,0.4967000,10220762,1753075799999,5082820.1613000,12209,4549806,2262121.5986000,0
1753075800000,0.4968000,0.5023000,0.4956000,0.5011000,8848234,1753076699999,4423208.7060000,11365,4477936,2238889.0945000,0
1753076700000,0.5011000,0.5040000,0.5001000,0.5026000,8895652,1753077599999,4466029.9137000,12669,5350767,2686459.6237000,0
1753077600000,0.5027000,0.5074000,0.5019000,0.5060000,13665077,1753078499999,6899950.6223000,17029,7770237,3924149.0109000,0
1753078500000,0.5060000,0.5115000,0.5023000,0.5092000,17557546,1753079399999,8921071.8961000,21432,10111041,5138456.6092000,0
1753079400000,0.5092000,0.5093000,0.5002000,0.5022000,23737054,1753080299999,11981063.9104000,26122,11692912,5900256.5477000,0
1753080300000,0.5022000,0.5071000,0.5004000,0.5008000,14161334,1753081199999,7131479.5572000,17022,7004157,3527385.0618000,0
1753081200000,0.5009000,0.5068000,0.5006000,0.5047000,11970794,1753082099999,6032744.6816000,15786,5915535,2982034.9579000,0
1753082100000,0.5046000,0.5047000,0.5016000,0.5044000,7133675,1753082999999,3587567.7235000,10753,4239293,2131983.0719000,0
1753083000000,0.5045000,0.5060000,0.5008000,0.5011000,7031644,1753083899999,3540834.5421000,10198,3084135,1553839.8938000,0
1753083900000,0.5011000,0.5044000,0.5004000,0.5031000,6705138,1753084799999,3371409.0579000,9768,3379121,1698810.1995000,0
1753084800000,0.5031000,0.5031000,0.4991000,0.5017000,8449214,1753085699999,4231222.0000000,11129,4039125,2023322.2785000,0
1753085700000,0.5017000,0.5041000,0.4982000,0.5006000,10962344,1753086599999,5493905.2008000,12352,5032949,2523051.5831000,0
1753086600000,0.5006000,0.5011000,0.4970000,0.4982000,11333167,1753087499999,5651421.1825000,12203,5503383,2745343.4777000,0
1753087500000,0.4982000,0.4986000,0.4919000,0.4970000,21482286,1753088399999,10645487.9693000,21150,8556149,4243889.9121000,0
1753088400000,0.4971000,0.5006000,0.4928000,0.4930000,18072575,1753089299999,8978965.2192000,19150,7926468,3939287.1617000,0
