open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,0.4716000,0.4718000,0.4658000,0.4661000,14737078,1753402499999,6889848.0021000,16743,5392825,2522529.8525000,0
1753402500000,0.4661000,0.4735000,0.4647000,0.4728000,11504049,1753403399999,5398802.8921000,14273,5176339,2432791.0897000,0
1753403400000,0.4729000,0.4773000,0.4686000,0.4769000,23624835,1753404299999,11176629.3603000,22978,12729087,6024371.5374000,0
1753404300000,0.4769000,0.4779000,0.4657000,0.4669000,21345505,1753405199999,10064558.6826000,22479,10410819,4907621.1447000,0
1753405200000,0.4669000,0.4722000,0.4653000,0.4711000,11186176,1753406099999,5246684.0775000,15782,5315581,2494496.1741000,0
1753406100000,0.4710000,0.4737000,0.4653000,0.4709000,12870166,1753406999999,6038105.6877000,14566,5495836,2580859.5704000,0
1753407000000,0.4709000,0.4820000,0.4702000,0.4810000,19694907,1753407899999,9404247.2761000,20457,10010306,4778268.4448000,0
1753407900000,0.4810000,0.4879000,0.4787000,0.4845000,23324542,1753408799999,11258042.1065000,22416,11782716,5690005.4404000,0
1753408800000,0.4845000,0.4881000,0.4806000,0.4859000,16276758,1753409699999,7885299.9644000,19142,8063900,3907219.4442000,0
1753409700000,0.4860000,0.4863000,0.4795000,0.4798000,14220339,1753410599999,6858568.3498000,16824,6650642,3208912.4566000,0
1753410600000,0.4798000,0.4830000,0.4720000,0.4734000,26722536,1753411499999,12720775.0112000,24971,12712525,6054222.1409000,0
1753411500000,0.4734000,0.4788000,0.4727000,0.4745000,22661525,1753412399999,10776814.3224000,23537,12292371,5846903.3116000,0
1753412400000,0.4745000,0.4830000,0.4734000,0.4750000,26198892,1753413299999,12510559.6815000,26091,13391632,6397743.7894000,0
1753413300000,0.4750000,0.4828000,0.4735000,0.4763000,16399453,1753414199999,7848096.7935000,18580,8054575,3855001.5503000,0
1753414200000,0.4764000,0.4834000,0.4746000,0.4833000,25407604,1753415099999,12167661.7855000,25197,13409870,6426435.3309000,0
1753415100000,0.4833000,0.4950000,0.4808000,0.4907000,38379327,1753415999999,18796574.0047000,36130,20759095,10168283.0486000,0
1753416000000,0.4906000,0.4944000,0.4799000,0.4799000,34154010,1753416899999,16692041.5554000,37102,16200771,7930212.8500000,0
1753416900000,0.4799000,0.4849000,0.4742000,0.4825000,29379836,1753417799999,14090838.0791000,28822,14613019,7013063.0351000,0
1753417800000,0.4824000,0.4947000,0.4813000,0.4874000,31255251,1753418699999,15325345.6798000,27902,17314775,8492611.8881000,0
1753418700000,0.4874000,0.5026000,0.4873000,0.5020000,30054939,1753419599999,14854429.2263000,25922,18535676,9169545.6540000,0
1753419600000,0.5021000,0.5054000,0.4920000,0.4937000,40654686,1753420499999,20313278.6870000,36883,19658331,9835613.6577000,0
1753420500000,0.4936000,0.5030000,0.4934000,0.4961000,21588340,1753421399999,10759711.9655000,20105,10817652,5388902.5859000,0
1753421400000,0.4960000,0.4971000,0.4903000,0.4946000,14469103,1753422299999,7144998.1988000,17641,7595117,3752653.0953000,0
1753422300000,0.4946000,0.4988000,0.4924000,0.4964000,16212551,1753423199999,8038158.0913000,17856,8726053,4326371.6804000,0
1753423200000,0.4965000,0.4974000,0.4868000,0.4929000,22176493,1753424099999,10908187.9984000,25556,11125228,5475108.2813000,0
1753424100000,0.4930000,0.4979000,0.4893000,0.4928000,13428317,1753424999999,6627693.4877000,18196,6287859,3103636.1867000,0
1753425000000,0.4930000,0.5026000,0.4895000,0.4986000,16076775,1753425899999,7994553.1211000,18379,7641279,3799208.3150000,0
1753425900000,0.4986000,0.4986000,0.4890000,0.4911000,14562235,1753426799999,7171439.4792000,16393,7802836,3841354.0104000,0
1753426800000,0.4912000,0.4926000,0.4849000,0.4925000,18362150,1753427699999,8977180.1519000,22933,8850248,4329647.2808000,0
1753427700000,0.4924000,0.5111000,0.4920000,0.5081000,65669112,1753428599999,33066357.9335000,52893,35346603,17808220.0561000,0
1753428600000,0.5081000,0.5117000,0.5001000,0.5023000,37155695,1753429499999,18766944.3128000,34329,17110200,8645410.7956000,0
1753429500000,0.5022000,0.5090000,0.4959000,0.5055000,36120106,1753430399999,18120870.7580000,33012,18285095,9177146.5046000,0
1753430400000,0.5056000,0.5260000,0.5025000,0.5187000,91074907,1753431299999,47185242.7965000,74793,47533081,24631571.2008000,0
1753431300000,0.5188000,0.5309000,0.5162000,0.5278000,55161286,1753432199999,28945294.7175000,52330,31025642,16285080.5548000,0
1753432200000,0.5278000,0.5281000,0.5176000,0.5202000,35744886,1753433099999,18659311.7535000,37581,16963611,8855200.0938000,0
