open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754611200000,0.6367000,0.6392000,0.6250000,0.6313000,96139458,1754614799999,60697867.4757000,95290,45355535,28657593.8428000,0
1754614800000,0.6312000,0.6354000,0.6269000,0.6329000,48076651,1754618399999,30333096.3274000,67700,24308605,15342285.3372000,0
1754618400000,0.6328000,0.6353000,0.6219000,0.6251000,44796520,1754621999999,28162985.6993000,55281,20668329,13007452.1978000,0
1754622000000,0.6250000,0.6363000,0.6248000,0.6334000,58520652,1754625599999,36967576.4453000,69103,33386567,21090436.3165000,0
1754625600000,0.6333000,0.6394000,0.6291000,0.6296000,46290405,1754629199999,29354910.4224000,57838,21527831,13653904.5961000,0
1754629200000,0.6297000,0.6308000,0.6162000,0.6180000,59713174,1754632799999,37124968.0220000,65248,23143052,14386520.1757000,0
1754632800000,0.6179000,0.6214000,0.6166000,0.6200000,36105362,1754636399999,22349757.6885000,42418,21893387,13557845.5740000,0
1754636400000,0.6200000,0.6248000,0.6137000,0.6230000,53632291,1754639999999,33274874.0471000,53295,29250864,18161686.1826000,0
1754640000000,0.6231000,0.6273000,0.6124000,0.6149000,62140704,1754643599999,38438257.9185000,63619,29216343,18086992.5811000,0
1754643600000,0.6149000,0.6174000,0.6109000,0.6162000,40530513,1754647199999,24889909.6527000,37891,20593030,12651689.6094000,0
1754647200000,0.6163000,0.6175000,0.6138000,0.6155000,23966688,1754650799999,14748813.1691000,26471,11773697,7246198.8618000,0
1754650800000,0.6155000,0.6207000,0.6155000,0.6202000,32316174,1754654399999,19963149.6960000,30546,18869805,11659456.4038000,0
1754654400000,0.6202000,0.6203000,0.6131000,0.6148000,40372392,1754657999999,24909313.8855000,36476,17915616,11060798.9116000,0
1754658000000,0.6148000,0.6384000,0.6124000,0.6372000,99567598,1754661599999,62390688.2695000,74690,52636354,32970531.0431000,0
1754661600000,0.6372000,0.6478000,0.6231000,0.6309000,165081521,1754665199999,104753553.9595000,141574,76485282,48531056.5254000,0
1754665200000,0.6309000,0.6334000,0.6144000,0.6220000,98932944,1754668799999,61750516.2695000,85522,48192736,30099679.0258000,0
1754668800000,0.6220000,0.6259000,0.6133000,0.6199000,59782466,1754672399999,37016937.3650000,59436,28074263,17393088.8691000,0
1754672400000,0.6200000,0.6493000,0.6199000,0.6492000,105536513,1754675999999,67336934.2313000,86529,47578105,30322883.9600000,0
1754676000000,0.6492000,0.6664000,0.6451000,0.6663000,128773710,1754679599999,84187902.7452000,126521,65916532,43144543.2571000,0
1754679600000,0.6664000,0.6695000,0.6517000,0.6607000,87431181,1754683199999,57676110.7382000,91492,43715603,28839091.6287000,0
1754683200000,0.6607000,0.6627000,0.6509000,0.6549000,32185030,1754686799999,21092124.1419000,49048,15355244,10063323.2103000,0
1754686800000,0.6548000,0.6557000,0.6419000,0.6439000,50098762,1754690399999,32402176.3913000,49260,22704867,14684926.3230000,0
1754690400000,0.6440000,0.6500000,0.6422000,0.6492000,24812232,1754693999999,16052485.6880000,36880,13641124,8826795.5930000,0
1754694000000,0.6493000,0.6512000,0.6428000,0.6448000,29505837,1754697599999,19083221.4123000,35591,14230652,9206290.4038000,0
