open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1786233600000,0.0902700,0.0905100,0.0897500,0.0899200,19850632,1786237199999,1789752.2427000,15829,9074415,818270.7293500,0
1786237200000,0.0899200,0.0900700,0.0894200,0.0896800,20238821,1786240799999,1816357.0598400,15639,9161984,822495.5796700,0
1786240800000,0.0896800,0.0899500,0.0895900,0.0898700,8295224,1786244399999,744813.0735500,9368,4661410,418558.7002500,0
1786244400000,0.0898700,0.0899100,0.0888100,0.0891300,30371611,1786247999999,2712545.2283100,17317,9633231,860802.7481200,0
1786248000000,0.0891300,0.0898200,0.0890200,0.0892300,15153565,1786251599999,1354318.4959800,13754,7302672,652864.6795200,0
1786251600000,0.0892300,0.0892300,0.0880200,0.0883600,44255012,1786255199999,3916406.5068700,24632,15408299,1364031.3709500,0
1786255200000,0.0883600,0.0886700,0.0882000,0.0885100,18973754,1786258799999,1677843.5828300,15004,9563894,845900.5870300,0
1786258800000,0.0885000,0.0885900,0.0874500,0.0878900,37947877,1786262399999,3340041.6305700,21271,13973222,1230692.1004500,0
1786262400000,0.0878900,0.0881600,0.0871800,0.0876300,37850549,1786265999999,3316178.1886100,23843,16692061,1463171.4366100,0
1786266000000,0.0876200,0.0881000,0.0872200,0.0880400,27591547,1786269599999,2416741.4136300,19860,13506712,1184054.2524200,0
1786269600000,0.0880300,0.0886900,0.0879600,0.0880700,30278544,1786273199999,2675206.4922500,20275,18674323,1650206.4548800,0
1786273200000,0.0880700,0.0880700,0.0874800,0.0878500,17564023,1786276799999,1543032.5177300,14417,7158207,628977.9246400,0
1786276800000,0.0878400,0.0878600,0.0871000,0.0871500,23575622,1786280399999,2060286.4265700,17295,8540581,746388.7198300,0
1786280400000,0.0871500,0.0878000,0.0866600,0.0876400,52629914,1786283999999,4592056.2065000,32073,26449761,2308920.8869800,0
1786284000000,0.0876300,0.0878700,0.0874300,0.0878100,20411262,1786287599999,1788618.1241400,18072,10208358,894613.3445800,0
1786287600000,0.0878100,0.0881500,0.0875200,0.0877500,18733963,1786291199999,1644750.5968200,16163,9762664,857132.1391600,0
1786291200000,0.0877600,0.0878000,0.0870100,0.0870800,25573442,1786294799999,2233999.3366500,19568,8739206,763890.6566900,0
1786294800000,0.0870800,0.0872800,0.0868600,0.0871400,18432925,1786298399999,1605160.5303900,17473,9151903,797184.9179000,0
1786298400000,0.0871400,0.0872600,0.0869100,0.0870100,12550756,1786301999999,1092973.6673700,12449,6130622,533861.7105400,0
1786302000000,0.0870100,0.0873100,0.0869500,0.0872800,9864875,1786305599999,860056.0266500,10742,6072320,529422.4892900,0
1786305600000,0.0872700,0.0877500,0.0871700,0.0875800,13054011,1786309199999,1142130.4232100,10877,7470778,653569.2984700,0
1786309200000,0.0875800,0.0882000,0.0874800,0.0877500,18281864,1786312799999,1604953.7394800,13761,9370404,822778.9819800,0
1786312800000,0.0877600,0.0883000,0.0862800,0.0869100,44847470,1786316399999,3910486.4070700,27371,17652410,1541216.7337700,0
1786316400000,0.0869100,0.0871300,0.0855000,0.0865100,60193529,1786319999999,5192641.3945800,32218,23703519,2046903.0816500,0
