open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723593600000,0.3402000,0.3424000,0.3362000,0.3414000,15751368,1723597199999,5340756.8562000,19984,7185419,2436845.7363000,0
1723597200000,0.3414000,0.3420000,0.3373000,0.3374000,11778696,1723600799999,3995182.5379000,15897,4933223,1673327.4761000,0
1723600800000,0.3375000,0.3408000,0.3368000,0.3402000,7623741,1723604399999,2584607.2166000,11102,3642803,1235241.5354000,0
1723604400000,0.3402000,0.3428000,0.3386000,0.3388000,9321857,1723607999999,3178335.1475000,12568,4747527,1619149.5431000,0
1723608000000,0.3389000,0.3414000,0.3373000,0.3405000,6964216,1723611599999,2363043.0026000,10758,3667888,1244741.1185000,0
1723611600000,0.3405000,0.3439000,0.3390000,0.3407000,12838606,1723615199999,4391039.2193000,14915,6820380,2333237.2199000,0
1723615200000,0.3406000,0.3410000,0.3333000,0.3361000,19194977,1723618799999,6481318.7351000,20087,8805340,2972372.6153000,0
1723618800000,0.3360000,0.3362000,0.3337000,0.3343000,5362591,1723622399999,1794151.5104000,9057,2512277,840612.8999000,0
1723622400000,0.3344000,0.3351000,0.3317000,0.3334000,8546758,1723625999999,2849670.0182000,12010,4203445,1402025.4918000,0
1723626000000,0.3334000,0.3340000,0.3309000,0.3314000,5705158,1723629599999,1898245.8313000,9118,2846758,947475.6186000,0
1723629600000,0.3314000,0.3415000,0.3313000,0.3365000,20252674,1723633199999,6830452.5618000,22100,11118126,3747342.8344000,0
1723633200000,0.3365000,0.3365000,0.3317000,0.3332000,13189481,1723636799999,4401814.6475000,18421,6500917,2169705.2701000,0
1723636800000,0.3333000,0.3385000,0.3303000,0.3322000,37794893,1723640399999,12629235.5329000,41506,18660770,6237583.6721000,0
1723640400000,0.3321000,0.3336000,0.3232000,0.3242000,36556809,1723643999999,11995470.4325000,40529,17035104,5590247.4058000,0
1723644000000,0.3241000,0.3246000,0.3181000,0.3243000,35878515,1723647599999,11530510.4200000,37350,17848056,5736479.3486000,0
1723647600000,0.3242000,0.3308000,0.3215000,0.3288000,21409200,1723651199999,6983262.6833000,25825,11596025,3783998.8304000,0
1723651200000,0.3288000,0.3297000,0.3241000,0.3260000,16837449,1723654799999,5495376.9414000,20591,7779691,2539258.9742000,0
1723654800000,0.3260000,0.3275000,0.3251000,0.3261000,6955478,1723658399999,2268204.2832000,9840,3609164,1177096.6613000,0
1723658400000,0.3260000,0.3279000,0.3224000,0.3242000,9311932,1723661999999,3027646.9727000,12197,4433067,1442740.5196000,0
1723662000000,0.3242000,0.3244000,0.3216000,0.3230000,5650501,1723665599999,1825729.2820000,8958,2546717,822958.9408000,0
1723665600000,0.3229000,0.3237000,0.3216000,0.3223000,4698422,1723669199999,1515111.5749000,7391,2262726,729759.9228000,0
1723669200000,0.3223000,0.3233000,0.3206000,0.3206000,3601086,1723672799999,1159877.3550000,5976,1790452,576807.5651000,0
1723672800000,0.3207000,0.3259000,0.3180000,0.3254000,11714845,1723676399999,3762937.5341000,14978,6062612,1948627.1343000,0
1723676400000,0.3254000,0.3264000,0.3237000,0.3242000,5410236,1723679999999,1759792.1771000,8767,2882499,937632.9144000,0
