open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774137600000,0.0990000,0.0993000,0.0962000,0.0989000,138535716,1774141199999,13553695.4924000,27309,59205585,5797432.1651000,0
1774141200000,0.0988000,0.0994000,0.0981000,0.0987000,28332264,1774144799999,2796374.8012000,7706,15001149,1480506.6495000,0
1774144800000,0.0987000,0.0995000,0.0983000,0.0989000,25155000,1774148399999,2489126.9578000,6518,11517070,1139896.1284000,0
1774148400000,0.0989000,0.1002000,0.0985000,0.0992000,31560544,1774151999999,3136400.1628000,7023,16750587,1664223.3121000,0
1774152000000,0.0991000,0.0998000,0.0990000,0.0997000,21370287,1774155599999,2124703.8602000,5404,10196113,1013662.0870000,0
1774155600000,0.0997000,0.0999000,0.0992000,0.0992000,18363497,1774159199999,1827540.2495000,4775,9035460,899266.3489000,0
1774159200000,0.0993000,0.0994000,0.0987000,0.0993000,15932565,1774162799999,1576463.0421000,4827,7872850,778920.2544000,0
1774162800000,0.0993000,0.0996000,0.0984000,0.0985000,15701123,1774166399999,1555048.4403000,4998,7310348,724120.6478000,0
1774166400000,0.0985000,0.0987000,0.0975000,0.0982000,34801046,1774169999999,3413928.2344000,8009,16696800,1638423.8503000,0
1774170000000,0.0982000,0.0987000,0.0981000,0.0984000,16551370,1774173599999,1628861.2799000,4948,7875601,775221.7209000,0
1774173600000,0.0983000,0.0984000,0.0972000,0.0973000,30190116,1774177199999,2948490.8633000,6440,14761988,1441949.6966000,0
1774177200000,0.0973000,0.0976000,0.0970000,0.0973000,27657344,1774180799999,2691403.3199000,6090,12445295,1211189.3234000,0
1774180800000,0.0973000,0.0983000,0.0972000,0.0979000,18665134,1774184399999,1824564.7148000,6045,10245688,1001250.4603000,0
1774184400000,0.0978000,0.0985000,0.0975000,0.0977000,25132843,1774187999999,2462493.2674000,5542,12478940,1223082.3689000,0
1774188000000,0.0978000,0.0982000,0.0973000,0.0977000,21405784,1774191599999,2094715.0028000,5019,11749371,1149929.6530000,0
1774191600000,0.0978000,0.0983000,0.0974000,0.0979000,25412663,1774195199999,2487632.7694000,5460,10861614,1063186.4325000,0
1774195200000,0.0978000,0.0980000,0.0974000,0.0974000,11956057,1774198799999,1168437.9951000,4824,4929190,481932.7145000,0
1774198800000,0.0975000,0.0976000,0.0970000,0.0970000,16951599,1774202399999,1649660.3511000,5955,7187364,699720.2110000,0
1774202400000,0.0970000,0.0970000,0.0956000,0.0962000,46080370,1774205999999,4437566.2510000,12183,18743793,1805301.8441000,0
1774206000000,0.0962000,0.0962000,0.0945000,0.0953000,47744260,1774209599999,4549316.3184000,9663,19000266,1811443.1129000,0
1774209600000,0.0954000,0.0961000,0.0949000,0.0952000,38147445,1774213199999,3643394.9204000,7301,25050351,2392467.2056000,0
1774213200000,0.0951000,0.0953000,0.0937000,0.0950000,55955256,1774216799999,5284373.5124000,12123,24425207,2307077.9751000,0
1774216800000,0.0950000,0.0959000,0.0943000,0.0957000,36262848,1774220399999,3451438.8471000,7999,19580909,1863676.0101000,0
1774220400000,0.0957000,0.0962000,0.0953000,0.0953000,22695420,1774223999999,2172780.2645000,7242,11004769,1053917.8055000,0
