open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758326400000,0.6725000,0.6727000,0.6651000,0.6707000,13237735,1758329999999,8861776.9757000,22884,6712581,4493643.1047000,0
1758330000000,0.6708000,0.6708000,0.6646000,0.6650000,8552042,1758333599999,5705560.8952000,18143,3893090,2597327.3276000,0
1758333600000,0.6650000,0.6664000,0.6572000,0.6650000,25212249,1758337199999,16676403.9263000,31291,9565339,6330519.1177000,0
1758337200000,0.6650000,0.6659000,0.6614000,0.6632000,9887945,1758340799999,6558689.2258000,19009,4329725,2872364.2355000,0
1758340800000,0.6633000,0.6658000,0.6600000,0.6631000,15436537,1758344399999,10232281.8861000,21505,8302570,5503402.5205000,0
1758344400000,0.6632000,0.6732000,0.6603000,0.6713000,28113120,1758347999999,18784041.4967000,29741,15085277,10079310.9808000,0
1758348000000,0.6714000,0.6714000,0.6662000,0.6697000,15125940,1758351599999,10120557.5529000,20378,8276069,5536548.7843000,0
1758351600000,0.6696000,0.6821000,0.6695000,0.6802000,32782248,1758355199999,22153825.4436000,32749,21069514,14243568.4279000,0
1758355200000,0.6801000,0.6807000,0.6665000,0.6673000,33680224,1758358799999,22665502.8412000,38310,16590519,11161739.4103000,0
1758358800000,0.6674000,0.6699000,0.6611000,0.6641000,22360753,1758362399999,14869348.8074000,26485,9268413,6162357.6787000,0
1758362400000,0.6640000,0.6681000,0.6616000,0.6621000,14394408,1758365999999,9562433.8963000,21003,6916784,4596437.2786000,0
1758366000000,0.6621000,0.6661000,0.6619000,0.6653000,11421063,1758369599999,7582531.6242000,20065,6471506,4297325.3716000,0
1758369600000,0.6653000,0.6657000,0.6621000,0.6640000,10509352,1758373199999,6977417.6001000,18284,4498775,2987152.0759000,0
1758373200000,0.6641000,0.6680000,0.6630000,0.6664000,13982249,1758376799999,9312623.8239000,20485,7439159,4954686.0469000,0
1758376800000,0.6664000,0.6727000,0.6626000,0.6708000,20568140,1758380399999,13731986.7854000,23472,9610952,6419752.8106000,0
1758380400000,0.6708000,0.6750000,0.6707000,0.6744000,24628143,1758383999999,16561971.8584000,30548,12771614,8589574.4791000,0
1758384000000,0.6744000,0.6769000,0.6701000,0.6733000,24452537,1758387599999,16473354.8846000,32245,11842307,7979275.2790000,0
1758387600000,0.6734000,0.6738000,0.6687000,0.6709000,12430804,1758391199999,8344470.2871000,18380,4968769,3335670.3222000,0
1758391200000,0.6708000,0.6711000,0.6655000,0.6671000,16121488,1758394799999,10768500.3506000,22136,6758684,4515249.7215000,0
1758394800000,0.6671000,0.6673000,0.6630000,0.6642000,15117358,1758398399999,10058813.8102000,20288,6774893,4507759.6888000,0
1758398400000,0.6642000,0.6675000,0.6636000,0.6659000,7650698,1758401999999,5094233.3652000,13568,4329593,2882924.7212000,0
1758402000000,0.6659000,0.6678000,0.6645000,0.6654000,6592239,1758405599999,4389485.7651000,11579,3162001,2105822.4963000,0
1758405600000,0.6654000,0.6674000,0.6642000,0.6664000,6881845,1758409199999,4583229.3516000,12345,3361780,2239287.4029000,0
1758409200000,0.6664000,0.6667000,0.6628000,0.6651000,10013424,1758412799999,6652070.9378000,14007,4733220,3144446.4359000,0
