open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778371200000,0.1298600,0.1300300,0.1287300,0.1298400,13603498,1778372099999,1758689.9429200,10501,5154399,666847.6653800,0
1778372100000,0.1298300,0.1307200,0.1296600,0.1304000,6326724,1778372999999,824066.1063100,6354,4490886,585123.7908000,0
1778373000000,0.1303900,0.1307800,0.1300200,0.1300200,5696374,1778373899999,742951.6591400,8126,3002332,391597.7776000,0
1778373900000,0.1300200,0.1300200,0.1294800,0.1299500,4090764,1778374799999,530600.1992300,6787,2180802,282870.2991200,0
1778374800000,0.1299500,0.1300900,0.1281200,0.1284500,15088037,1778375699999,1944467.2961200,12339,4179998,539125.6715800,0
1778375700000,0.1284400,0.1285300,0.1270000,0.1270600,21499868,1778376599999,2744081.2427100,17281,8573251,1093988.2499400,0
1778376600000,0.1270800,0.1274800,0.1266000,0.1268900,8308929,1778377499999,1055388.6952600,7989,3860771,490477.4353000,0
1778377500000,0.1268900,0.1275600,0.1268500,0.1271000,6109234,1778378399999,776994.7601300,6314,3413440,434116.0104400,0
1778378400000,0.1271000,0.1274900,0.1265100,0.1274000,9059759,1778379299999,1150707.8481800,8046,5488696,696926.2914200,0
1778379300000,0.1274000,0.1279700,0.1271800,0.1272200,5249253,1778380199999,669431.5112700,5700,2758607,351890.0622100,0
1778380200000,0.1272300,0.1278000,0.1269200,0.1277000,3953487,1778381099999,503695.8108800,5234,2013281,256554.7884700,0
1778381100000,0.1276900,0.1279300,0.1273400,0.1275000,4060449,1778381999999,518440.3021100,5356,2591416,330924.3431100,0
1778382000000,0.1274900,0.1279800,0.1274100,0.1276600,2939321,1778382899999,375297.8187500,4744,1390331,177497.8970500,0
1778382900000,0.1276700,0.1279200,0.1275200,0.1276300,2591943,1778383799999,331118.7313900,2886,1791069,228854.7601300,0
1778383800000,0.1276300,0.1285600,0.1271100,0.1278500,6743998,1778384699999,863009.6804000,8067,3911404,500876.8023600,0
1778384700000,0.1278600,0.1281200,0.1276300,0.1276700,2232619,1778385599999,285465.5900000,3475,1211139,154873.6136200,0
1778385600000,0.1276800,0.1279200,0.1273800,0.1279100,2384737,1778386499999,304393.6728500,3985,904247,115439.1698500,0
1778386500000,0.1279200,0.1280100,0.1275000,0.1277500,1931911,1778387399999,246828.1840400,3637,1107209,141477.6633300,0
1778387400000,0.1277600,0.1286400,0.1277600,0.1278900,11756273,1778388299999,1508289.1925100,8465,5446775,698647.9976800,0
1778388300000,0.1279000,0.1284800,0.1278600,0.1279600,3271843,1778389199999,419057.5052000,3867,1841778,235904.0329500,0
1778389200000,0.1279600,0.1281100,0.1275200,0.1279300,3075192,1778390099999,393050.2345200,4669,1399483,178872.4181500,0
1778390100000,0.1279400,0.1288400,0.1279000,0.1284700,5675644,1778390999999,729216.9200400,6794,3680369,472797.4251800,0
1778391000000,0.1284700,0.1290800,0.1282900,0.1286600,5173236,1778391899999,665571.8772800,7346,3148840,405190.0444700,0
1778391900000,0.1286500,0.1288100,0.1280600,0.1280700,3225506,1778392799999,414005.4143800,5427,1063830,136586.1345200,0
1778392800000,0.1280600,0.1285100,0.1276800,0.1281200,5254180,1778393699999,673002.0091000,5960,2749918,352314.1176800,0
1778393700000,0.1281100,0.1288400,0.1280700,0.1282700,4497015,1778394599999,577318.5441000,6503,2018235,259195.4676000,0
1778394600000,0.1282800,0.1287300,0.1280800,0.1283000,4601824,1778395499999,590627.7126800,5615,2080598,267124.9580100,0
1778395500000,0.1283000,0.1283200,0.1280200,0.1281900,2966403,1778396399999,380217.3187600,4060,1535665,196854.5179200,0
1778396400000,0.1281800,0.1291400,0.1281000,0.1281200,10285928,1778397299999,1323199.6800200,9420,5974125,768675.9827700,0
1778397300000,0.1281300,0.1298500,0.1281300,0.1298400,7114972,1778398199999,920565.1909800,6936,4038277,522499.9483300,0
1778398200000,0.1298500,0.1300000,0.1293000,0.1297700,8175087,1778399099999,1060383.3143500,7076,4232967,549049.6032900,0
1778399100000,0.1297800,0.1303800,0.1291900,0.1293000,8771899,1778399999999,1138157.0726000,7356,2739323,355566.1063200,0
1778400000000,0.1293000,0.1309600,0.1292000,0.1299600,7399595,1778400899999,963750.9316200,9768,3855611,502171.4816100,0
1778400900000,0.1299600,0.1310500,0.1296000,0.1305200,5403470,1778401799999,704702.5566000,8549,3314707,432301.7406200,0
1778401800000,0.1305200,0.1308900,0.1302600,0.1302800,7032792,1778402699999,918321.0345800,9826,3606359,470919.0648800,0
1778402700000,0.1302800,0.1313400,0.1301500,0.1308500,6730013,1778403599999,881344.8724100,7950,4000160,523852.3260500,0
1778403600000,0.1308500,0.1315000,0.1306000,0.1311200,8226649,1778404499999,1078979.3183400,9076,4510185,591702.6088200,0
1778404500000,0.1311200,0.1319400,0.1310900,0.1314800,8568758,1778405399999,1127468.8259200,7004,3671988,483080.7993700,0
1778405400000,0.1314700,0.1315800,0.1304100,0.1305400,6376965,1778406299999,835558.9473000,7544,2533072,332159.4813900,0
1778406300000,0.1305500,0.1312100,0.1305100,0.1305600,5688642,1778407199999,744036.8753500,5826,2743578,358845.0449900,0
1778407200000,0.1305700,0.1307700,0.1285000,0.1291000,20104787,1778408099999,2598471.7294400,14750,7081467,915461.1245300,0
1778408100000,0.1291000,0.1298900,0.1287300,0.1295300,6344448,1778408999999,819864.0513500,7487,2972881,384420.7833800,0
1778409000000,0.1295300,0.1299300,0.1293300,0.1294500,4344712,1778409899999,563001.4987700,5581,1687945,218716.0025700,0
1778409900000,0.1294500,0.1304300,0.1293900,0.1298400,4288885,1778410799999,557273.8212400,6532,2251649,292597.0872400,0
1778410800000,0.1298300,0.1301400,0.1291800,0.1295400,8941898,1778411699999,1160393.6935900,11251,3852293,500047.0697700,0
1778411700000,0.1295500,0.1297600,0.1281700,0.1285400,8860343,1778412599999,1140199.2808700,9366,3715248,478223.5230800,0
