open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733788800000,1.0038000,1.0118000,0.9850000,1.0116000,20984470,1733789699999,20921812.7083000,46468,9267892,9248028.1884000,0
1733789700000,1.0116000,1.0667000,1.0041000,1.0588000,24535458,1733790599999,25475555.0432000,78775,13959763,14488560.0181000,0
1733790600000,1.0588000,1.0609000,1.0370000,1.0424000,16031475,1733791499999,16789702.5364000,48826,6217448,6518311.3337000,0
1733791500000,1.0424000,1.0624000,1.0340000,1.0571000,19336380,1733792399999,20298299.0727000,55372,9571644,10054752.4830000,0
1733792400000,1.0571000,1.0700000,1.0303000,1.0315000,16972528,1733793299999,17824199.0195000,52710,7425561,7809469.9693000,0
1733793300000,1.0313000,1.0382000,1.0177000,1.0236000,13701445,1733794199999,14064917.5623000,36189,6237609,6403651.7285000,0
1733794200000,1.0235000,1.0318000,1.0065000,1.0256000,11713461,1733795099999,11914546.9610000,37759,6053293,6166407.2611000,0
1733795100000,1.0256000,1.0352000,1.0236000,1.0257000,6792251,1733795999999,6986541.0612000,23060,3546381,3648862.3136000,0
1733796000000,1.0256000,1.0264000,0.9904000,0.9966000,12827799,1733796899999,12877519.2272000,35563,5039442,5048552.5116000,0
1733796900000,0.9967000,1.0030000,0.9835000,0.9845000,10703972,1733797799999,10611020.7447000,36110,4836247,4797659.4370000,0
1733797800000,0.9846000,0.9865000,0.9701000,0.9794000,11742173,1733798699999,11488153.6273000,38193,5730490,5608076.1441000,0
1733798700000,0.9795000,0.9839000,0.9499000,0.9509000,10338509,1733799599999,9980694.3984000,36171,4297857,4156151.5423000,0
1733799600000,0.9509000,0.9631000,0.9378000,0.9391000,14728067,1733800499999,14029636.6059000,47720,5953034,5681573.0505000,0
1733800500000,0.9390000,0.9576000,0.9200000,0.9354000,29620430,1733801399999,27773498.2727000,70500,12040212,11315302.3771000,0
1733801400000,0.9353000,0.9560000,0.9226000,0.9523000,23092510,1733802299999,21660067.1083000,63363,12576616,11812444.5115000,0
1733802300000,0.9524000,0.9727000,0.9474000,0.9585000,17612487,1733803199999,16936032.9279000,51584,9093970,8749194.0417000,0
1733803200000,0.9584000,0.9586000,0.9246000,0.9254000,11001340,1733804099999,10297242.6856000,40115,4113897,3850915.7446000,0
1733804100000,0.9255000,0.9389000,0.9168000,0.9361000,11414268,1733804999999,10598244.9608000,38648,5414285,5034974.4941000,0
1733805000000,0.9362000,0.9823000,0.9341000,0.9793000,15449954,1733805899999,14924879.9006000,45027,8984329,8670602.9630000,0
1733805900000,0.9796000,0.9866000,0.9652000,0.9823000,10267023,1733806799999,10029084.5065000,32120,4786169,4677757.7209000,0
1733806800000,0.9823000,0.9880000,0.9700000,0.9727000,7897693,1733807699999,7721214.3534000,29766,3555884,3477865.1480000,0
1733807700000,0.9727000,0.9792000,0.9650000,0.9682000,5896492,1733808599999,5720439.0826000,23067,2324823,2256442.3791000,0
1733808600000,0.9682000,0.9843000,0.9646000,0.9667000,6094713,1733809499999,5940895.2451000,23051,2989251,2916636.5607000,0
1733809500000,0.9668000,0.9754000,0.9611000,0.9716000,4641957,1733810399999,4498519.0486000,19251,2364925,2293045.0020000,0
1733810400000,0.9715000,1.0050000,0.9699000,1.0030000,10874374,1733811299999,10755026.6816000,34268,6121584,6054385.0989000,0
1733811300000,1.0029000,1.0145000,0.9873000,1.0113000,11734549,1733812199999,11730202.2776000,42207,5789243,5792235.6897000,0
1733812200000,1.0113000,1.0150000,0.9977000,1.0011000,7558101,1733813099999,7608392.4791000,28670,3241382,3264865.7359000,0
1733813100000,1.0011000,1.0013000,0.9923000,0.9960000,4920621,1733813999999,4905170.3449000,18293,2026712,2021121.9325000,0
1733814000000,0.9959000,1.0001000,0.9834000,0.9835000,6218421,1733814899999,6155575.5003000,21015,2678670,2652934.5410000,0
1733814900000,0.9835000,0.9887000,0.9798000,0.9816000,4759144,1733815799999,4683391.4167000,18177,2246536,2211838.2818000,0
1733815800000,0.9815000,0.9854000,0.9739000,0.9777000,5267352,1733816699999,5155934.8651000,20314,2381339,2333669.8352000,0
1733816700000,0.9778000,0.9855000,0.9766000,0.9826000,4556299,1733817599999,4470989.8623000,16957,2336448,2293215.2998000,0
1733817600000,0.9826000,0.9836000,0.9583000,0.9613000,8184769,1733818499999,7916537.9036000,26450,3466787,3353359.8860000,0
1733818500000,0.9613000,0.9886000,0.9582000,0.9852000,7489750,1733819399999,7284361.8710000,26473,4360727,4239932.0448000,0
1733819400000,0.9853000,0.9908000,0.9666000,0.9691000,7702109,1733820299999,7519063.7549000,23735,3425474,3344957.7810000,0
1733820300000,0.9692000,0.9797000,0.9681000,0.9708000,3513638,1733821199999,3420025.6305000,17182,1996115,1943832.1646000,0
1733821200000,0.9709000,0.9976000,0.9705000,0.9954000,7281533,1733822099999,7170883.1653000,27213,3801379,3742348.7162000,0
1733822100000,0.9953000,1.0056000,0.9841000,0.9862000,9976244,1733822999999,9932827.5815000,30275,4107542,4093274.1383000,0
1733823000000,0.9863000,0.9975000,0.9731000,0.9775000,8953328,1733823899999,8827486.5093000,27119,4421409,4362572.8023000,0
1733823900000,0.9774000,0.9942000,0.9767000,0.9933000,3575361,1733824799999,3525375.9612000,16207,1845615,1819125.1349000,0
1733824800000,0.9933000,1.0203000,0.9933000,1.0154000,10937354,1733825699999,11041969.8194000,35024,5846201,5902585.4506000,0
1733825700000,1.0153000,1.0216000,1.0011000,1.0080000,6214375,1733826599999,6274606.8208000,25466,2753739,2781067.9873000,0
1733826600000,1.0080000,1.0144000,1.0015000,1.0101000,4612572,1733827499999,4649674.6264000,17516,2286245,2305499.4974000,0
1733827500000,1.0101000,1.0197000,1.0067000,1.0108000,5662252,1733828399999,5737813.5071000,19042,3329614,3376188.6132000,0
1733828400000,1.0107000,1.0118000,0.9931000,0.9943000,5808389,1733829299999,5815155.7386000,20241,2005304,2007220.3716000,0
1733829300000,0.9942000,0.9988000,0.9895000,0.9968000,3236829,1733830199999,3214959.9649000,13513,1790104,1778868.6329000,0
1733830200000,0.9969000,0.9976000,0.9777000,0.9805000,5920895,1733831099999,5841779.3403000,18488,2172815,2144054.7335000,0
1733831100000,0.9806000,0.9929000,0.9801000,0.9898000,5043739,1733831999999,4975162.9383000,16030,3237122,3193626.5305000,0
1733832000000,0.9900000,0.9974000,0.9815000,0.9832000,6514195,1733832899999,6446567.1087000,21173,3056993,3026193.6711000,0
1733832900000,0.9832000,0.9892000,0.9715000,0.9727000,7678516,1733833799999,7521943.0314000,23198,3497592,3430236.6932000,0
1733833800000,0.9726000,0.9788000,0.9547000,0.9574000,12222896,1733834699999,11794349.6164000,37599,5770191,5572696.2570000,0
1733834700000,0.9573000,0.9594000,0.9459000,0.9563000,11090708,1733835599999,10570258.1566000,31365,5500089,5246942.8328000,0
1733835600000,0.9563000,0.9839000,0.9544000,0.9752000,12321047,1733836499999,11981773.9262000,35359,6888383,6698261.3462000,0
1733836500000,0.9753000,0.9783000,0.9569000,0.9609000,8295948,1733837399999,8029387.9924000,28318,3761883,3642940.6187000,0
1733837400000,0.9610000,0.9738000,0.9600000,0.9698000,6880132,1733838299999,6659440.1612000,23242,3901765,3778133.4094000,0
1733838300000,0.9699000,0.9822000,0.9683000,0.9746000,7890192,1733839199999,7698964.4337000,24903,4264634,4162893.8108000,0
1733839200000,0.9745000,0.9873000,0.9671000,0.9732000,8036140,1733840099999,7863657.6779000,26922,3733141,3655757.7076000,0
1733840100000,0.9732000,0.9759000,0.9647000,0.9690000,5108982,1733840999999,4957184.7018000,19540,2499359,2425826.8831000,0
1733841000000,0.9690000,0.9830000,0.9582000,0.9779000,11531057,1733841899999,11176165.1213000,34433,5784817,5606896.0900000,0
1733841900000,0.9778000,0.9860000,0.9545000,0.9596000,10840164,1733842799999,10521581.7544000,36418,5025514,4878908.4329000,0
1733842800000,0.9596000,0.9618000,0.9442000,0.9482000,10459902,1733843699999,9964868.3162000,32520,5461236,5203665.7238000,0
1733843700000,0.9483000,0.9506000,0.9272000,0.9332000,14601343,1733844599999,13658319.4525000,36750,6511205,6093128.8974000,0
1733844600000,0.9332000,0.9395000,0.9149000,0.9209000,17388782,1733845499999,16141015.8506000,48372,7979198,7414630.7545000,0
1733845500000,0.9209000,0.9308000,0.8966000,0.8975000,26939376,1733846399999,24454422.2124000,52148,10771825,9790074.6941000,0
1733846400000,0.8974000,0.9156000,0.8832000,0.8959000,29675417,1733847299999,26656232.8081000,63452,14342947,12896727.6151000,0
1733847300000,0.8958000,0.9096000,0.8837000,0.9020000,16726847,1733848199999,14979933.3428000,41127,8875005,7954535.8540000,0
1733848200000,0.9021000,0.9037000,0.8570000,0.8642000,27751758,1733849099999,24299203.2619000,58614,9591698,8410480.1431000,0
1733849100000,0.8641000,0.9105000,0.8589000,0.9022000,25158230,1733849999999,22437566.2502000,61625,13907587,12405095.0133000,0
1733850000000,0.9022000,0.9029000,0.8723000,0.8808000,18472848,1733850899999,16342967.0530000,49585,8483305,7506236.9641000,0
1733850900000,0.8809000,0.8818000,0.8562000,0.8590000,14417587,1733851799999,12500781.1748000,37264,6095548,5291406.1867000,0
1733851800000,0.8589000,0.8726000,0.8583000,0.8680000,10536720,1733852699999,9110727.2287000,29098,5223413,4516400.6544000,0
1733852700000,0.8680000,0.8819000,0.8575000,0.8582000,11050547,1733853599999,9606793.4986000,31299,5455506,4748883.7845000,0
1733853600000,0.8581000,0.8710000,0.8546000,0.8653000,9885264,1733854499999,8514896.4733000,31905,4729335,4076351.9283000,0
1733854500000,0.8652000,0.8803000,0.8647000,0.8711000,9266047,1733855399999,8093808.7548000,25328,5066785,4425791.4599000,0
1733855400000,0.8710000,0.9127000,0.8703000,0.9095000,15817797,1733856299999,14140132.8466000,39404,9248369,8260926.9826000,0
1733856300000,0.9094000,0.9149000,0.8957000,0.8993000,8113405,1733857199999,7348914.2753000,24927,3463829,3138512.9096000,0
1733857200000,0.8994000,0.9131000,0.8951000,0.9088000,5786203,1733858099999,5239931.9292000,21291,3038621,2752527.5388000,0
1733858100000,0.9088000,0.9248000,0.9021000,0.9198000,7561058,1733858999999,6927987.8889000,24195,3803647,3485453.2661000,0
1733859000000,0.9199000,0.9202000,0.9103000,0.9139000,4721483,1733859899999,4322284.4334000,17843,1716101,1571473.4952000,0
1733859900000,0.9138000,0.9146000,0.9054000,0.9108000,4503727,1733860799999,4096590.7589000,16513,1801986,1639928.7448000,0
1733860800000,0.9107000,0.9132000,0.9013000,0.9076000,4952275,1733861699999,4490920.3407000,17502,2260080,2049800.6207000,0
1733861700000,0.9075000,0.9162000,0.9056000,0.9093000,3868606,1733862599999,3520517.2968000,14458,1841843,1676968.0450000,0
1733862600000,0.9093000,0.9146000,0.8984000,0.9007000,6285232,1733863499999,5691094.2846000,20155,2014860,1825847.9583000,0
1733863500000,0.9006000,0.9027000,0.8902000,0.8950000,5295619,1733864399999,4748418.1366000,16954,2261055,2027985.8167000,0
1733864400000,0.8951000,0.9083000,0.8951000,0.9014000,7251963,1733865299999,6533977.4778000,21348,3837588,3458125.5298000,0
1733865300000,0.9014000,0.9047000,0.8909000,0.8997000,6721027,1733866199999,6031250.4613000,20151,3305136,2965725.4222000,0
1733866200000,0.8998000,0.9119000,0.8937000,0.8980000,7652734,1733867099999,6903614.5678000,23548,3758895,3389786.3167000,0
1733867100000,0.8981000,0.9013000,0.8905000,0.8963000,5138126,1733867999999,4601918.9540000,17046,2824640,2530842.7137000,0
1733868000000,0.8964000,0.9104000,0.8952000,0.9057000,5166600,1733868899999,4679144.2389000,16318,2693472,2438992.4985000,0
1733868900000,0.9057000,0.9210000,0.9001000,0.9206000,5125481,1733869799999,4673654.7643000,14061,2862233,2612664.0096000,0
1733869800000,0.9207000,0.9250000,0.9088000,0.9089000,4049793,1733870699999,3711772.8176000,11453,1198250,1100718.8702000,0
1733870700000,0.9089000,0.9132000,0.9079000,0.9109000,1916778,1733871599999,1745397.4600000,5095,933211,849816.1587000,0
1733871600000,0.9108000,0.9242000,0.9096000,0.9171000,3512353,1733872499999,3226750.5451000,13356,1818004,1670303.9811000,0
1733872500000,0.9171000,0.9275000,0.9168000,0.9202000,2834665,1733873399999,2615416.6617000,11086,1459935,1347453.0194000,0
1733873400000,0.9201000,0.9208000,0.9050000,0.9058000,3585808,1733874299999,3274891.4838000,11145,1291100,1180114.1455000,0
1733874300000,0.9058000,0.9075000,0.9007000,0.9016000,3418950,1733875199999,3092292.0325000,12061,1475692,1335220.0644000,0
