open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789084800000,0.1428700,0.1446700,0.1427500,0.1445800,38585623,1789088399999,5554245.6689100,45873,22141380,3187500.0597600,0
1789088400000,0.1445700,0.1455300,0.1436600,0.1447500,32957737,1789091999999,4767028.9993400,41626,15736425,2277010.3524600,0
1789092000000,0.1447500,0.1455800,0.1438500,0.1453700,25577234,1789095599999,3702950.3939300,35374,12295253,1779676.6892500,0
1789095600000,0.1453600,0.1461000,0.1445300,0.1459600,25478950,1789099199999,3699601.6935900,38258,12911898,1874621.7137400,0
1789099200000,0.1459600,0.1471100,0.1457300,0.1465300,32099353,1789102799999,4699258.1214200,37752,16976711,2485787.2312600,0
1789102800000,0.1465300,0.1472500,0.1460900,0.1472400,36039171,1789106399999,5289477.4981200,34994,19216623,2820913.2249400,0
1789106400000,0.1472300,0.1475500,0.1455200,0.1460200,40383358,1789109999999,5912089.7933800,33807,14862827,2177856.3244500,0
1789110000000,0.1460200,0.1461500,0.1443800,0.1447700,36683756,1789113599999,5325863.9626500,36047,18123568,2631982.9942500,0
1789113600000,0.1447700,0.1458400,0.1442600,0.1447800,35703190,1789117199999,5176869.7861100,32789,16888455,2448473.3801300,0
1789117200000,0.1447900,0.1450600,0.1428100,0.1437800,46167882,1789120799999,6637539.6863300,46193,19924153,2865897.5070100,0
1789120800000,0.1437800,0.1445000,0.1423000,0.1425000,35353992,1789124399999,5063640.8099800,38687,15085277,2162307.6566300,0
1789124400000,0.1425100,0.1430400,0.1412300,0.1428200,64866515,1789127999999,9215903.6979400,59264,26657063,3788794.2155500,0
1789128000000,0.1428200,0.1487500,0.1398000,0.1477600,223555897,1789131599999,32433849.4222200,195515,108514277,15769836.2534800,0
1789131600000,0.1477500,0.1565900,0.1451900,0.1557700,209157409,1789135199999,31449942.0008000,210698,116189903,17501375.2383300,0
1789135200000,0.1557600,0.1576400,0.1505200,0.1529500,246119563,1789138799999,37903273.6500800,248792,111200283,17123008.2858700,0
1789138800000,0.1529500,0.1543800,0.1472800,0.1487000,148636636,1789142399999,22426589.2341500,161629,66064663,9979287.7993400,0
1789142400000,0.1487000,0.1506900,0.1451400,0.1472700,131987360,1789145999999,19456481.4247200,153112,62844049,9270523.3035000,0
1789146000000,0.1472700,0.1483400,0.1445600,0.1453700,61762856,1789149599999,9067642.6136000,68319,25011043,3670968.4072700,0
1789149600000,0.1453700,0.1459600,0.1412100,0.1418500,85449619,1789153199999,12276904.5199600,104602,37317422,5369769.5642200,0
1789153200000,0.1418500,0.1426900,0.1404600,0.1423600,73962602,1789156799999,10492273.0171900,78850,36432836,5171238.4846900,0
1789156800000,0.1423600,0.1435400,0.1394400,0.1404200,71714010,1789160399999,10115450.0133900,70837,31138602,4392820.9456300,0
1789160400000,0.1404200,0.1421200,0.1383000,0.1387800,44261717,1789163999999,6204694.1101100,50462,16997612,2387411.7310500,0
1789164000000,0.1387800,0.1398700,0.1379300,0.1383600,44118190,1789167599999,6122425.3428200,69761,21811791,3028408.8448800,0
1789167600000,0.1383600,0.1403600,0.1381500,0.1403600,33386779,1789171199999,4647186.9040000,45174,20913697,2912067.2048200,0
