open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788825600000,0.1640800,0.1661200,0.1632200,0.1658700,42450806,1788829199999,6984628.8701400,50745,24162954,3976966.5060500,0
1788829200000,0.1658700,0.1685500,0.1652200,0.1684900,61677440,1788832799999,10297840.0154100,59623,38485453,6426673.9716200,0
1788832800000,0.1684900,0.1686900,0.1642400,0.1642400,47371650,1788836399999,7888187.8353600,60676,17977801,2997677.0657500,0
1788836400000,0.1642400,0.1651400,0.1632600,0.1641300,49743139,1788839999999,8172174.6500500,61875,23231847,3818646.0505500,0
1788840000000,0.1641300,0.1647700,0.1633800,0.1643300,31188458,1788843599999,5118141.8351000,44935,15817215,2595889.5310400,0
1788843600000,0.1643300,0.1667200,0.1638200,0.1648000,56174422,1788847199999,9281758.6429800,66544,28829310,4764974.1029800,0
1788847200000,0.1648100,0.1650100,0.1613900,0.1623300,94817294,1788850799999,15435999.5432400,87507,36585518,5955569.1253000,0
1788850800000,0.1623400,0.1634300,0.1615100,0.1621700,36401559,1788854399999,5917388.5111100,51871,18169637,2954781.7712300,0
1788854400000,0.1621600,0.1631400,0.1606200,0.1621300,49591416,1788857999999,8033365.9152200,58633,23849159,3866076.1071100,0
1788858000000,0.1621400,0.1654500,0.1615500,0.1649500,50321636,1788861599999,8233693.8653400,59743,28034207,4588845.9332800,0
1788861600000,0.1649400,0.1652800,0.1621800,0.1624300,44264875,1788865199999,7249746.3684900,60047,19005332,3115597.3420600,0
1788865200000,0.1624100,0.1626800,0.1592600,0.1603200,85049038,1788868799999,13672081.1685300,79005,31890330,5127976.3354400,0
1788868800000,0.1603100,0.1603100,0.1578400,0.1595000,92712143,1788872399999,14745321.2125700,82512,42160196,6707334.0721100,0
1788872400000,0.1595100,0.1599400,0.1566700,0.1592000,97235580,1788875999999,15375923.1071400,105676,47121618,7457047.5850100,0
1788876000000,0.1591900,0.1622500,0.1588600,0.1612700,95559014,1788879599999,15352446.6127000,109472,49160953,7899775.8380600,0
1788879600000,0.1612800,0.1631700,0.1604800,0.1630900,64888186,1788883199999,10505052.4873000,79629,30235141,4896520.7757100,0
1788883200000,0.1630800,0.1634300,0.1601800,0.1620000,54727945,1788886799999,8857698.6736900,80237,26750232,4331507.8061400,0
1788886800000,0.1619900,0.1624200,0.1591200,0.1597100,52927563,1788890399999,8494893.2071300,67921,21104977,3389389.1679200,0
1788890400000,0.1597200,0.1609700,0.1581600,0.1590900,45053819,1788893999999,7199334.0818700,53295,19960678,3191744.8025100,0
1788894000000,0.1590900,0.1604000,0.1587900,0.1595000,25143833,1788897599999,4014180.1591600,44402,13536506,2161193.6864700,0
1788897600000,0.1595100,0.1606100,0.1592300,0.1593900,20502215,1788901199999,3277149.7581400,35091,10770827,1721867.5652600,0
1788901200000,0.1593900,0.1602300,0.1588200,0.1595400,13506031,1788904799999,2155206.3989900,23217,7074201,1128709.7720100,0
1788904800000,0.1595300,0.1606100,0.1589300,0.1598200,19659784,1788908399999,3137796.1967100,26618,8730355,1393728.5600800,0
1788908400000,0.1598300,0.1600800,0.1587600,0.1591500,40284658,1788911999999,6421921.2989800,28738,21719411,3461573.7985400,0
