open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787702400000,0.1428300,0.1438300,0.1425700,0.1437200,7818536,1787702699999,1119542.3080100,9995,4524440,647828.1642100,0
1787702700000,0.1437300,0.1437500,0.1425500,0.1426800,8762231,1787702999999,1253322.8155900,8977,2619819,374870.2318900,0
1787703000000,0.1426900,0.1428800,0.1421800,0.1423700,5538812,1787703299999,789083.4480900,6556,2604054,370981.1495600,0
1787703300000,0.1423700,0.1428800,0.1421400,0.1426300,4936207,1787703599999,703237.9106500,5878,2885367,411206.5446300,0
1787703600000,0.1426300,0.1429100,0.1423800,0.1426700,2799405,1787703899999,399401.0527600,4567,1381775,197141.5886800,0
1787703900000,0.1426700,0.1430900,0.1423800,0.1427800,3132370,1787704199999,446848.8383100,5208,1674794,238895.6140400,0
1787704200000,0.1427900,0.1433900,0.1427000,0.1430100,4844482,1787704499999,693106.1565500,7386,3003170,429739.2728900,0
1787704500000,0.1430100,0.1430200,0.1421800,0.1423100,4094050,1787704799999,583962.9435200,5783,1708303,243765.3021500,0
1787704800000,0.1423100,0.1427900,0.1419000,0.1425400,4744084,1787705099999,675388.4678200,5788,2406946,342880.2013100,0
1787705100000,0.1425400,0.1432500,0.1423700,0.1430400,2732909,1787705399999,390195.3650700,4200,2021811,288693.0574300,0
1787705400000,0.1430400,0.1437900,0.1427500,0.1436800,3934214,1787705699999,564144.5827600,5485,2440602,350057.6705100,0
1787705700000,0.1436800,0.1437000,0.1432500,0.1432600,1870399,1787705999999,268427.0923900,3818,866006,124298.2471100,0
1787706000000,0.1432600,0.1436500,0.1430300,0.1436300,3481023,1787706299999,498985.9345700,5724,1894450,271648.9948900,0
1787706300000,0.1436300,0.1441200,0.1431300,0.1432000,4946532,1787706599999,711227.8129300,6671,2698476,388166.1826800,0
1787706600000,0.1432000,0.1432000,0.1423400,0.1425300,3747667,1787706899999,534965.1983200,4952,1241073,177209.5869800,0
1787706900000,0.1425300,0.1428100,0.1421500,0.1422800,4504399,1787707199999,641862.5820100,5832,2234829,318471.4419000,0
1787707200000,0.1422800,0.1425900,0.1419400,0.1420700,3536431,1787707499999,503004.1954600,5396,1536615,218569.3890600,0
1787707500000,0.1420600,0.1420600,0.1414700,0.1415900,6697549,1787707799999,949358.8286700,6423,2265530,321217.5840400,0
1787707800000,0.1415800,0.1430400,0.1415000,0.1429900,6885920,1787708099999,979620.1926800,6854,4003453,569798.3945100,0
1787708100000,0.1429900,0.1437600,0.1429200,0.1430000,5421882,1787708399999,776926.1418000,6198,2829745,405536.4185200,0
1787708400000,0.1430000,0.1431100,0.1427000,0.1428900,3082947,1787708699999,440631.8698000,3727,1843502,263468.0221500,0
1787708700000,0.1428800,0.1429500,0.1422900,0.1424200,3246454,1787708999999,463040.6068700,4463,1503608,214525.6830300,0
1787709000000,0.1424200,0.1425100,0.1419100,0.1421400,3161106,1787709299999,449326.2548600,4211,1281118,182123.3167200,0
1787709300000,0.1421400,0.1423400,0.1417800,0.1420200,3478122,1787709599999,494064.0204600,4315,1479142,210220.3374600,0
1787709600000,0.1420200,0.1424700,0.1419300,0.1422500,3128583,1787709899999,444896.9411800,4551,2225830,316521.1564400,0
1787709900000,0.1422500,0.1424600,0.1418000,0.1419600,3761943,1787710199999,534315.0451800,4355,1119907,159163.1148100,0
1787710200000,0.1419600,0.1424000,0.1416600,0.1420900,3833390,1787710499999,544553.5595400,4326,2297920,326512.3114300,0
1787710500000,0.1420800,0.1434700,0.1420500,0.1431300,12951016,1787710799999,1851649.5630300,10038,9325431,1333327.2067700,0
1787710800000,0.1431300,0.1436000,0.1427900,0.1429100,4736435,1787711099999,677728.9075700,6184,2436333,348753.4673300,0
1787711100000,0.1429200,0.1446800,0.1429200,0.1444900,9645937,1787711399999,1388633.2705900,11753,7071629,1017970.6988600,0
1787711400000,0.1444900,0.1446100,0.1435000,0.1436500,5473436,1787711699999,787522.3664300,6952,2953126,424911.3992700,0
1787711700000,0.1436600,0.1442700,0.1435600,0.1442400,5027291,1787711999999,723744.2466800,5843,3255962,468720.2202300,0
1787712000000,0.1442500,0.1446900,0.1441100,0.1443900,2946293,1787712299999,425391.2205900,5041,1643037,237257.1622500,0
1787712300000,0.1443900,0.1446400,0.1441600,0.1442400,6311877,1787712599999,911742.5362100,5040,1511033,218240.5883900,0
1787712600000,0.1442300,0.1443300,0.1437600,0.1441100,3038685,1787712899999,437758.2030200,3882,1366976,197009.4872700,0
1787712900000,0.1441200,0.1443500,0.1439700,0.1442400,1748154,1787713199999,252058.2861500,3076,897767,129444.2035700,0
1787713200000,0.1442300,0.1446800,0.1438200,0.1438600,2906800,1787713499999,419367.9246200,4162,1523110,219792.9857600,0
1787713500000,0.1438600,0.1441300,0.1435700,0.1437000,2539626,1787713799999,365185.1854300,4048,1027917,147840.3487100,0
1787713800000,0.1437000,0.1440500,0.1435300,0.1439000,1635797,1787714099999,235122.3036900,3191,775102,111433.6497300,0
1787714100000,0.1439000,0.1440900,0.1432000,0.1434500,3337266,1787714399999,479021.5391700,4957,1441255,206871.2333300,0
1787714400000,0.1434300,0.1437600,0.1431600,0.1431900,3048423,1787714699999,437266.1469500,4228,1248099,179068.0800700,0
1787714700000,0.1431800,0.1433700,0.1427800,0.1429200,4483137,1787714999999,641061.7823800,4030,1815842,259668.9397700,0
1787715000000,0.1429200,0.1429400,0.1420300,0.1426800,6648513,1787715299999,947062.9220600,6675,2780981,396143.1251300,0
1787715300000,0.1426700,0.1429500,0.1422600,0.1424100,3225654,1787715599999,459814.2086500,4793,1856035,264562.8025500,0
1787715600000,0.1424100,0.1424900,0.1422400,0.1423200,1921935,1787715899999,273550.7215700,2833,1088334,154911.2481600,0
1787715900000,0.1423300,0.1425100,0.1417100,0.1418300,4107275,1787716199999,583516.5904800,4571,2024160,287651.7023500,0
1787716200000,0.1418200,0.1418800,0.1407700,0.1416000,12843691,1787716499999,1814456.0403800,9241,4688969,662756.2001100,0
1787716500000,0.1415800,0.1419500,0.1415800,0.1416800,3536275,1787716799999,501373.0892700,4597,2147202,304431.2461800,0
1787716800000,0.1416800,0.1418100,0.1410900,0.1412900,4336468,1787717099999,613258.0314900,5914,1963631,277771.9020600,0
1787717100000,0.1412900,0.1419100,0.1412400,0.1419100,3838692,1787717399999,543193.0905800,5259,2034044,287896.0006700,0
1787717400000,0.1419100,0.1420300,0.1408700,0.1414300,6100779,1787717699999,862002.8486100,7764,2392485,338215.7952800,0
