open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788480000000,0.1683700,0.1686600,0.1682600,0.1686100,1259144,1788480059999,212058.7907100,1681,888638,149679.5863100,0
1788480060000,0.1686100,0.1691100,0.1685200,0.1691000,2143290,1788480119999,361746.5600500,2010,1737779,293300.3495800,0
1788480120000,0.1691000,0.1693600,0.1687200,0.1689500,3016644,1788480179999,509964.1931200,2707,1461281,247002.3992500,0
1788480180000,0.1689400,0.1691800,0.1685100,0.1689400,2663955,1788480239999,449737.6647800,2509,1039692,175595.8842800,0
1788480240000,0.1689400,0.1702700,0.1689400,0.1694700,5791834,1788480299999,983003.9605400,4778,4496732,763294.8612600,0
1788480300000,0.1694500,0.1694500,0.1687400,0.1688400,2156487,1788480359999,364537.8616000,2807,648380,109550.0204500,0
1788480360000,0.1688500,0.1688800,0.1684200,0.1686200,1937227,1788480419999,326710.9815100,1924,1217088,205252.1495500,0
1788480420000,0.1686100,0.1686400,0.1682000,0.1682400,574792,1788480479999,96795.6016600,1154,238153,40103.9259000,0
1788480480000,0.1682300,0.1683600,0.1679200,0.1681700,2084827,1788480539999,350501.5422800,2033,424892,71468.3550500,0
1788480540000,0.1681700,0.1686900,0.1681000,0.1685600,1857231,1788480599999,312884.5754700,2126,1145434,192956.3864000,0
1788480600000,0.1685600,0.1686600,0.1683600,0.1685000,2567070,1788480659999,432459.5521500,1769,609506,102683.0452900,0
1788480660000,0.1684900,0.1688300,0.1684500,0.1687200,583376,1788480719999,98381.1467900,918,338378,57057.1347500,0
1788480720000,0.1687100,0.1689100,0.1685800,0.1687200,770966,1788480779999,130099.6852500,1376,493066,83201.7162900,0
1788480780000,0.1687200,0.1687200,0.1684400,0.1685600,744866,1788480839999,125559.4771700,1257,317797,53570.0686200,0
1788480840000,0.1685600,0.1685700,0.1683900,0.1684500,539636,1788480899999,90915.1454900,820,263192,44339.2581400,0
1788480900000,0.1684500,0.1687700,0.1684200,0.1687200,679310,1788480959999,114555.1434400,1129,444540,74965.2388200,0
1788480960000,0.1687200,0.1687800,0.1684800,0.1686200,1578440,1788481019999,266255.6476700,1422,512354,86406.3217300,0
1788481020000,0.1686300,0.1688000,0.1686200,0.1687700,692390,1788481079999,116815.1864700,1052,480646,81094.8861800,0
1788481080000,0.1687700,0.1687700,0.1682600,0.1683700,941247,1788481139999,158571.8223300,1615,279864,47159.6797500,0
1788481140000,0.1683800,0.1686300,0.1682500,0.1686300,584373,1788481199999,98409.6609300,1176,309131,52070.4616000,0
1788481200000,0.1686200,0.1692200,0.1684700,0.1691900,1620289,1788481259999,273617.1747200,2207,1286503,217253.2705200,0
1788481260000,0.1691800,0.1694800,0.1690500,0.1692500,2531082,1788481319999,428276.3328300,2880,1715967,290348.5752700,0
1788481320000,0.1692600,0.1694700,0.1691900,0.1693100,697001,1788481379999,117998.8866700,1228,396852,67185.5000500,0
1788481380000,0.1693000,0.1693900,0.1691400,0.1693800,698275,1788481439999,118178.9509800,1155,313937,53134.4554200,0
1788481440000,0.1693800,0.1698200,0.1693100,0.1694100,2049503,1788481499999,347717.6551900,2400,1481504,251377.8678500,0
1788481500000,0.1694100,0.1695000,0.1691300,0.1694900,1336966,1788481559999,226266.6692000,2007,805401,136322.8266800,0
1788481560000,0.1695000,0.1699000,0.1694300,0.1696900,1103190,1788481619999,187160.2227500,1899,701306,118978.3812000,0
1788481620000,0.1696800,0.1697000,0.1693500,0.1694600,840678,1788481679999,142520.7364100,1239,343758,58279.6104000,0
1788481680000,0.1694600,0.1701700,0.1694600,0.1699300,1980252,1788481739999,336487.7728700,2041,1344081,228411.2565700,0
1788481740000,0.1699200,0.1699200,0.1694000,0.1694200,1033492,1788481799999,175208.2592900,1714,592054,100360.9394100,0
1788481800000,0.1694100,0.1695900,0.1692200,0.1695600,863100,1788481859999,146232.2522600,1447,461724,78232.4010700,0
1788481860000,0.1695700,0.1706800,0.1695700,0.1705100,2448245,1788481919999,416727.4474600,2978,1674826,285134.0641500,0
1788481920000,0.1705100,0.1707900,0.1704100,0.1705600,3308767,1788481979999,564344.1333500,2663,2019215,344438.1405300,0
1788481980000,0.1705500,0.1707000,0.1703200,0.1703700,2774391,1788482039999,473166.5120300,2022,1330931,226960.0059800,0
1788482040000,0.1703700,0.1704900,0.1701100,0.1703200,1475117,1788482099999,251247.0912700,1658,708702,120708.1522700,0
1788482100000,0.1703200,0.1703900,0.1697700,0.1698500,2343187,1788482159999,398333.8561400,2362,888402,151036.2140200,0
1788482160000,0.1698400,0.1702600,0.1696200,0.1701200,1983004,1788482219999,337157.3779100,2489,1082736,184079.8304000,0
1788482220000,0.1701200,0.1708500,0.1699600,0.1706200,1569609,1788482279999,267467.6875800,2265,1035158,176444.8046700,0
1788482280000,0.1706200,0.1707600,0.1704500,0.1705100,1122362,1788482339999,191497.9477200,1440,631170,107689.6309400,0
1788482340000,0.1705000,0.1709300,0.1704300,0.1707100,1669032,1788482399999,284929.8889100,1894,1211266,206759.9769400,0
1788482400000,0.1707200,0.1711000,0.1707200,0.1708000,3262434,1788482459999,557711.6185800,2149,1892997,323605.8119300,0
1788482460000,0.1708100,0.1709300,0.1702700,0.1702700,1934053,1788482519999,330061.8997300,1963,1068034,182331.2140000,0
1788482520000,0.1702600,0.1705400,0.1699800,0.1699900,2328767,1788482579999,396527.3851100,2581,1311409,223355.3335500,0
1788482580000,0.1699700,0.1703100,0.1692800,0.1693800,2651285,1788482639999,450244.0601600,3092,923428,156905.2523900,0
1788482640000,0.1693800,0.1698900,0.1691400,0.1697500,3168736,1788482699999,537436.8644600,3130,1267171,214978.6515600,0
1788482700000,0.1697500,0.1698100,0.1692900,0.1694300,1095375,1788482759999,185626.6739200,1542,458262,77650.9242900,0
1788482760000,0.1694200,0.1698600,0.1693300,0.1697400,595942,1788482819999,101089.1068900,1333,365891,62054.6018000,0
1788482820000,0.1697400,0.1697800,0.1694500,0.1695200,704869,1788482879999,119539.2449000,1318,347778,58974.0606100,0
1788482880000,0.1695300,0.1696000,0.1688800,0.1692700,3777397,1788482939999,639342.6546200,2470,885368,149873.9229300,0
1788482940000,0.1692800,0.1696000,0.1692500,0.1693800,600993,1788482999999,101824.5370500,1170,370576,62783.5825300,0
1788483000000,0.1693800,0.1694100,0.1682700,0.1685200,3237787,1788483059999,545984.7148900,3390,697916,117731.8342800,0
1788483060000,0.1685100,0.1687300,0.1682600,0.1684800,2394997,1788483119999,403540.2550400,2366,1382945,233037.0204900,0
1788483120000,0.1684900,0.1692700,0.1684900,0.1692700,639088,1788483179999,107919.7460500,1589,463041,78177.1870800,0
1788483180000,0.1692700,0.1692700,0.1686800,0.1688600,622957,1788483239999,105226.5689700,1471,185430,31317.1398700,0
1788483240000,0.1688600,0.1688600,0.1681800,0.1681800,1155647,1788483299999,194601.6850500,1738,273518,46048.6735700,0
1788483300000,0.1681900,0.1683000,0.1678300,0.1679700,2329695,1788483359999,391479.1714700,2178,659650,110872.2717100,0
1788483360000,0.1679700,0.1680800,0.1673100,0.1675900,3593605,1788483419999,602399.9795700,3595,1074807,180188.9633200,0
1788483420000,0.1675900,0.1676300,0.1665600,0.1668100,5173412,1788483479999,864179.0249900,4019,1350285,225645.1006200,0
1788483480000,0.1668300,0.1671100,0.1666200,0.1669400,2994066,1788483539999,499605.6817200,2957,1056248,176336.4826000,0
1788483540000,0.1669400,0.1670000,0.1660700,0.1662500,5229976,1788483599999,869589.8183600,4708,1248183,207524.8436900,0
1788483600000,0.1662200,0.1669900,0.1660800,0.1668300,2764136,1788483659999,460715.8448300,3592,1664859,277528.7087400,0
1788483660000,0.1668300,0.1668700,0.1656000,0.1656200,4254510,1788483719999,706481.0066600,3754,1183505,196564.7450100,0
1788483720000,0.1656200,0.1657300,0.1653300,0.1655600,3844581,1788483779999,636538.2793300,4257,1428662,236532.9169900,0
1788483780000,0.1655600,0.1657300,0.1651700,0.1654600,4803496,1788483839999,794900.5189900,3721,994196,164553.0658700,0
1788483840000,0.1654700,0.1659900,0.1654200,0.1655400,1721362,1788483899999,285210.7657700,2478,1055279,174868.4763700,0
1788483900000,0.1655500,0.1660400,0.1654400,0.1659500,2434938,1788483959999,403468.5081200,2338,1251245,207397.8275900,0
1788483960000,0.1659500,0.1670700,0.1659500,0.1669400,4471478,1788484019999,744987.1008400,3916,3181283,530102.4130100,0
1788484020000,0.1669400,0.1673400,0.1667800,0.1672500,4392116,1788484079999,733742.2179300,3263,2296321,383745.6442200,0
1788484080000,0.1672400,0.1674900,0.1669700,0.1671000,1615567,1788484139999,270330.9700500,1734,791530,132468.9927400,0
1788484140000,0.1671100,0.1672300,0.1669300,0.1672300,1333449,1788484199999,222780.6683300,1646,932311,155765.4493300,0
1788484200000,0.1672400,0.1680400,0.1672400,0.1680100,1953402,1788484259999,327682.3211900,2305,1289017,216240.5071300,0
1788484260000,0.1680000,0.1686100,0.1678100,0.1683600,1518995,1788484319999,255580.4434600,1902,875698,147382.5721300,0
1788484320000,0.1683600,0.1683700,0.1680900,0.1683100,685334,1788484379999,115304.5297600,1065,250661,42167.7454000,0
1788484380000,0.1683100,0.1683700,0.1678500,0.1680100,648138,1788484439999,108941.1744800,1045,223855,37621.5195200,0
1788484440000,0.1680200,0.1680900,0.1674800,0.1680600,1645506,1788484499999,276213.8846900,1828,538210,90376.5091800,0
1788484500000,0.1680600,0.1683100,0.1679600,0.1681700,1100152,1788484559999,184991.4007500,1546,490738,82534.4261900,0
1788484560000,0.1681600,0.1681700,0.1677600,0.1677600,1272324,1788484619999,213787.0575400,1375,535174,89930.6342700,0
1788484620000,0.1677600,0.1678400,0.1674400,0.1678400,725873,1788484679999,121687.4596500,1430,383088,64228.3071200,0
1788484680000,0.1678400,0.1688400,0.1676900,0.1687100,1557798,1788484739999,262330.7483500,2161,1198859,201985.1117300,0
1788484740000,0.1687100,0.1688800,0.1683800,0.1688400,1512936,1788484799999,255296.4916800,2032,1058676,178670.4597000,0
1788484800000,0.1688400,0.1695200,0.1688400,0.1693400,2857537,1788484859999,483480.6392200,2739,1900436,321488.2605400,0
1788484860000,0.1693400,0.1696600,0.1691000,0.1694700,2793278,1788484919999,473177.0169700,2659,2048596,347041.6120600,0
1788484920000,0.1694600,0.1694600,0.1683600,0.1684200,1368580,1788484979999,231227.9471900,2387,465732,78719.7731000,0
1788484980000,0.1684300,0.1684400,0.1677000,0.1677000,1522264,1788485039999,255709.2818900,2209,246436,41408.0116000,0
1788485040000,0.1676900,0.1680200,0.1675000,0.1676900,1171834,1788485099999,196577.1519700,2085,498960,83710.3047700,0
1788485100000,0.1677000,0.1677000,0.1666900,0.1671400,4040350,1788485159999,675008.1788400,2865,1362404,227655.6650200,0
1788485160000,0.1671400,0.1676000,0.1670900,0.1670900,977430,1788485219999,163597.0044700,1515,430590,72081.5799500,0
1788485220000,0.1670800,0.1672300,0.1667300,0.1670300,1159367,1788485279999,193583.8993300,1686,348435,58200.6768500,0
1788485280000,0.1670300,0.1674100,0.1669100,0.1673300,1407716,1788485339999,235317.5614500,1714,922499,154204.9900200,0
1788485340000,0.1673400,0.1673700,0.1667700,0.1669200,1029579,1788485399999,171896.3548500,1465,468420,78174.6915600,0
1788485400000,0.1669100,0.1670800,0.1667100,0.1667400,1145120,1788485459999,191095.6219600,1624,549627,91730.4570600,0
1788485460000,0.1667600,0.1671900,0.1665100,0.1666800,746303,1788485519999,124464.0305500,1539,162156,27056.2300600,0
1788485520000,0.1666900,0.1667400,0.1664000,0.1664700,904698,1788485579999,150664.9131400,1308,244174,40660.6096300,0
1788485580000,0.1664800,0.1665900,0.1663100,0.1664700,610583,1788485639999,101622.0809700,1291,214468,35693.6327400,0
1788485640000,0.1664600,0.1664700,0.1662400,0.1663600,563952,1788485699999,93825.1924500,1042,153379,25516.4933600,0
1788485700000,0.1663700,0.1666300,0.1663400,0.1665500,909941,1788485759999,151484.8215400,1642,518333,86301.5897000,0
1788485760000,0.1665500,0.1671900,0.1664800,0.1671700,1380586,1788485819999,230349.2046500,1795,996006,166190.8074100,0
1788485820000,0.1671700,0.1672100,0.1667300,0.1667600,625619,1788485879999,104490.1775600,1219,368311,61524.5272200,0
1788485880000,0.1667700,0.1669200,0.1666200,0.1669200,837639,1788485939999,139691.3061100,1269,314881,52511.7264400,0
1788485940000,0.1669200,0.1669500,0.1668000,0.1668800,509177,1788485999999,84964.4697900,1092,220648,36818.9056400,0
1788486000000,0.1668800,0.1668800,0.1664900,0.1666200,1348106,1788486059999,224742.3182000,1183,854127,142417.8877400,0
1788486060000,0.1666200,0.1672100,0.1666200,0.1671500,691933,1788486119999,115554.4350400,1298,505095,84345.8075800,0
1788486120000,0.1671400,0.1671400,0.1668800,0.1669700,622065,1788486179999,103883.4972500,1142,265191,44284.9315400,0
1788486180000,0.1669600,0.1673400,0.1669500,0.1673400,477486,1788486239999,79804.6604200,1229,273731,45748.0472600,0
1788486240000,0.1673500,0.1680600,0.1671000,0.1680100,1773317,1788486299999,297497.4630300,2541,1245858,209029.6150800,0
1788486300000,0.1680000,0.1681700,0.1677300,0.1681700,768254,1788486359999,129064.6885400,1462,363525,61067.3724100,0
1788486360000,0.1681700,0.1683300,0.1680900,0.1681600,667206,1788486419999,112242.9016000,1258,363248,61112.0853700,0
1788486420000,0.1681600,0.1685600,0.1681600,0.1684700,1154845,1788486479999,194448.9502400,1283,621429,104655.5237600,0
1788486480000,0.1684700,0.1687000,0.1683300,0.1685500,2374541,1788486539999,400106.1897800,1674,1641535,276593.4064900,0
1788486540000,0.1685500,0.1687900,0.1684600,0.1687300,926398,1788486599999,156210.1364400,1525,433469,73115.3173900,0
1788486600000,0.1687300,0.1694100,0.1686100,0.1692000,4014933,1788486659999,678748.0191300,3621,2843567,480738.5573700,0
1788486660000,0.1692500,0.1696200,0.1691700,0.1694800,1770138,1788486719999,299967.0535000,1992,1382061,234210.2017100,0
1788486720000,0.1694700,0.1697800,0.1690100,0.1692600,980723,1788486779999,166147.9383200,2210,516792,87563.9655200,0
1788486780000,0.1692700,0.1698200,0.1692700,0.1696300,1514381,1788486839999,256841.7595800,2197,640472,108601.8722400,0
1788486840000,0.1696300,0.1701700,0.1696300,0.1700000,2617023,1788486899999,444803.2054600,2491,2320411,394373.3329100,0
1788486900000,0.1699900,0.1702200,0.1697600,0.1699200,1790922,1788486959999,304364.8542400,2044,1073678,182483.6501300,0
1788486960000,0.1699300,0.1702400,0.1695700,0.1695700,2921997,1788487019999,496480.5265500,2998,799643,135929.1892100,0
1788487020000,0.1695600,0.1696100,0.1689600,0.1691500,2240426,1788487079999,379299.5274200,3245,1030865,174551.5936700,0
1788487080000,0.1691500,0.1692800,0.1686200,0.1689000,2109464,1788487139999,356220.8995100,2020,612362,103381.5857500,0
1788487140000,0.1689100,0.1689200,0.1684000,0.1685700,905185,1788487199999,152554.7550700,1527,293917,49538.2284700,0
1788487200000,0.1685800,0.1686700,0.1681800,0.1685400,1751700,1788487259999,295084.9505700,2270,764338,128774.7454900,0
1788487260000,0.1685300,0.1686800,0.1681700,0.1681800,613239,1788487319999,103254.7348900,1438,325071,54753.8962400,0
1788487320000,0.1681800,0.1684200,0.1681100,0.1683200,1635133,1788487379999,275189.7192100,1961,1231182,207196.9709500,0
1788487380000,0.1683200,0.1686500,0.1678100,0.1679700,1913616,1788487439999,321803.0826400,2544,458631,77155.7779800,0
1788487440000,0.1679600,0.1681700,0.1675300,0.1677500,1126037,1788487499999,188937.9444500,2186,513727,86199.1755300,0
1788487500000,0.1677500,0.1681100,0.1677400,0.1679300,527826,1788487559999,88628.9954100,1320,405824,68141.2114900,0
1788487560000,0.1679300,0.1680300,0.1675400,0.1677700,809140,1788487619999,135708.9873900,1521,348054,58363.5521800,0
1788487620000,0.1677700,0.1678000,0.1671000,0.1675900,1173136,1788487679999,196370.8668900,2006,482598,80792.1768100,0
1788487680000,0.1676200,0.1676900,0.1673000,0.1674000,931151,1788487739999,155948.0060900,1509,334428,56022.0034400,0
1788487740000,0.1673900,0.1677500,0.1673100,0.1677500,673030,1788487799999,112750.7586900,1143,421961,70701.7404400,0
1788487800000,0.1677500,0.1681300,0.1676300,0.1680000,1068486,1788487859999,179418.2942500,1691,861685,144706.0130800,0
1788487860000,0.1679900,0.1679900,0.1675600,0.1676100,545215,1788487919999,91445.4683300,1277,284851,47775.7568300,0
1788487920000,0.1676100,0.1676400,0.1672300,0.1673100,455813,1788487979999,76284.0595000,1185,138742,23218.6085700,0
1788487980000,0.1673100,0.1675500,0.1670400,0.1675000,1023809,1788488039999,171213.6029900,1486,429296,71823.3536400,0
1788488040000,0.1675000,0.1676700,0.1674100,0.1675100,359946,1788488099999,60302.8766500,890,215049,36030.4485500,0
1788488100000,0.1675000,0.1679300,0.1674700,0.1679300,619899,1788488159999,103963.9876300,1318,339629,56963.9721200,0
1788488160000,0.1679300,0.1680500,0.1677600,0.1678400,958175,1788488219999,160887.0804200,1513,598589,100515.6148000,0
1788488220000,0.1678400,0.1679100,0.1674300,0.1675300,1223193,1788488279999,205072.9302900,1562,402151,67474.3901500,0
1788488280000,0.1675200,0.1675700,0.1673100,0.1674900,449053,1788488339999,75177.6046400,866,238738,39971.5264200,0
1788488340000,0.1674900,0.1675300,0.1672800,0.1673600,599970,1788488399999,100443.7166900,1206,193933,32470.7150600,0
1788488400000,0.1673700,0.1673800,0.1670600,0.1673400,1426152,1788488459999,238466.0553800,1340,845412,141381.9287400,0
1788488460000,0.1673500,0.1676100,0.1670800,0.1674800,1268076,1788488519999,212233.7886400,1521,768133,128612.7867500,0
1788488520000,0.1674700,0.1675000,0.1671600,0.1672800,789400,1788488579999,132109.4670600,1258,431531,72213.7590700,0
1788488580000,0.1672800,0.1674900,0.1672700,0.1674600,398782,1788488639999,66744.7672500,865,274253,45902.3193700,0
1788488640000,0.1674500,0.1674800,0.1669200,0.1671300,2625176,1788488699999,438497.2988500,1312,238285,39814.9667200,0
1788488700000,0.1671400,0.1672800,0.1669900,0.1671800,674452,1788488759999,112725.9397900,1231,375829,62824.5495200,0
1788488760000,0.1671800,0.1673700,0.1671500,0.1673400,328125,1788488819999,54870.4519700,752,122091,20417.1981400,0
1788488820000,0.1673300,0.1673600,0.1670000,0.1671700,462166,1788488879999,77249.4008900,1073,172757,28881.9360000,0
1788488880000,0.1671800,0.1674900,0.1671800,0.1673300,585950,1788488939999,98019.2035900,970,390189,65271.0119700,0
1788488940000,0.1673400,0.1674700,0.1672100,0.1673400,435201,1788488999999,72809.6788700,1073,229134,38334.1883900,0
1788489000000,0.1673500,0.1679000,0.1672200,0.1677700,1100401,1788489059999,184433.7748500,1655,746882,125158.8516600,0
