open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784764800000,0.0901600,0.0901900,0.0899800,0.0901700,3304495,1784765099999,297655.2229100,2400,1698028,152934.6292100,0
1784765100000,0.0901800,0.0903500,0.0901100,0.0901100,2372331,1784765399999,214051.4124600,1721,1339823,120901.2190300,0
1784765400000,0.0901200,0.0902500,0.0897600,0.0899700,3489950,1784765699999,314216.5449400,2188,999305,89954.5271900,0
1784765700000,0.0899800,0.0902400,0.0899300,0.0900900,4919565,1784765999999,443222.5345900,2194,3043633,274186.6635000,0
1784766000000,0.0901000,0.0905500,0.0901000,0.0904500,2234983,1784766299999,202070.6083800,1828,1330052,120234.7380800,0
1784766300000,0.0904400,0.0909700,0.0904000,0.0905500,4664627,1784766599999,422977.7083000,3057,3043090,275997.3459800,0
1784766600000,0.0905500,0.0907900,0.0904000,0.0907900,2848139,1784766899999,257807.6410900,1928,1506745,136408.7554900,0
1784766900000,0.0907900,0.0908500,0.0905200,0.0905400,2473427,1784767199999,224363.3191800,1457,1565141,141981.8413200,0
1784767200000,0.0905500,0.0907200,0.0905200,0.0906700,1165273,1784767499999,105598.0885900,1195,765059,69327.6567900,0
1784767500000,0.0906700,0.0909300,0.0905900,0.0907500,1964008,1784767799999,178285.4041700,1455,1141351,103583.3313600,0
1784767800000,0.0907600,0.0908100,0.0905500,0.0906000,1144859,1784768099999,103779.0812700,1317,739411,67015.4012200,0
1784768100000,0.0905900,0.0906000,0.0902300,0.0902700,4413224,1784768399999,398784.2827400,2020,2171739,196253.7880400,0
1784768400000,0.0902700,0.0903400,0.0901700,0.0903400,1809615,1784768699999,163357.1367800,1723,993742,89707.6605400,0
1784768700000,0.0903400,0.0904700,0.0899400,0.0899500,3870619,1784768999999,349020.5668200,2109,1145855,103403.7963800,0
1784769000000,0.0899500,0.0902100,0.0899500,0.0900300,1917515,1784769299999,172776.8702800,1523,943244,84989.4652200,0
1784769300000,0.0900300,0.0901000,0.0897600,0.0898200,3001344,1784769599999,269960.2326100,2008,1046224,94095.6366400,0
1784769600000,0.0898100,0.0902400,0.0897700,0.0900800,1892128,1784769899999,170383.7530000,1590,1148707,103431.2166900,0
1784769900000,0.0900800,0.0903700,0.0900800,0.0902800,2264976,1784770199999,204459.0777300,1238,908798,82003.1386300,0
1784770200000,0.0902900,0.0903400,0.0899200,0.0902400,2201875,1784770499999,198471.3875600,1817,1093575,98540.1382800,0
1784770500000,0.0902400,0.0903500,0.0901600,0.0902500,2363544,1784770799999,213336.4514100,1582,972749,87792.1226100,0
1784770800000,0.0902500,0.0904000,0.0901000,0.0902900,2126806,1784771099999,191959.0000600,1551,1026952,92686.0426400,0
1784771100000,0.0902800,0.0907100,0.0902600,0.0906000,4641856,1784771399999,420303.6240100,2110,3244129,293759.4972400,0
1784771400000,0.0906000,0.0908800,0.0903400,0.0904700,4399252,1784771699999,398761.1822100,2314,2588432,234749.2934800,0
1784771700000,0.0904800,0.0905400,0.0902400,0.0902800,1431722,1784771999999,129401.3497300,1123,587657,53114.6798800,0
1784772000000,0.0902700,0.0903900,0.0900600,0.0903800,3319367,1784772299999,299401.7583100,2093,1621889,146313.7620400,0
1784772300000,0.0903800,0.0903800,0.0900400,0.0902000,2791269,1784772599999,251716.4517200,1655,1188731,107194.3237400,0
1784772600000,0.0901900,0.0902600,0.0901100,0.0901800,1357940,1784772899999,122473.4213700,1048,738493,66591.3403100,0
1784772900000,0.0901800,0.0902700,0.0900300,0.0902300,1526663,1784773199999,137607.6649400,1211,806976,72736.0764900,0
1784773200000,0.0902300,0.0903500,0.0900300,0.0901400,1888595,1784773499999,170400.5258300,1309,876632,79064.6403200,0
1784773500000,0.0901500,0.0903700,0.0900700,0.0903600,1389935,1784773799999,125370.1502100,1309,934682,84296.8480700,0
1784773800000,0.0903700,0.0905400,0.0903600,0.0904600,2102208,1784774099999,190132.7051000,1664,1074847,97206.9839300,0
1784774100000,0.0904500,0.0904700,0.0901200,0.0901900,2536322,1784774399999,229002.0795000,1600,1319881,119133.2385300,0
1784774400000,0.0901800,0.0904000,0.0900900,0.0904000,2718921,1784774699999,245314.9625600,1596,1869877,168740.5894100,0
1784774700000,0.0904100,0.0906000,0.0903100,0.0903100,1695035,1784774999999,153355.0733300,1272,993485,89882.1562700,0
1784775000000,0.0903100,0.0905700,0.0902500,0.0905200,1324391,1784775299999,119770.8790500,1006,725551,65592.9649800,0
1784775300000,0.0905100,0.0908000,0.0904900,0.0907800,2815726,1784775599999,255442.7192600,1090,2175995,197417.9623300,0
1784775600000,0.0907800,0.0910800,0.0907300,0.0907300,4595296,1784775899999,417770.4832000,2188,2973881,270315.0151200,0
1784775900000,0.0907400,0.0908300,0.0903100,0.0908000,4859446,1784776199999,440222.1720300,2859,2262663,204962.0610500,0
1784776200000,0.0907900,0.0908000,0.0904400,0.0906700,2319495,1784776499999,210201.7926700,1758,1011167,91596.2939200,0
1784776500000,0.0906800,0.0907500,0.0904500,0.0905600,1614591,1784776799999,146352.2815300,1280,724020,65614.6532100,0
1784776800000,0.0905700,0.0909700,0.0905400,0.0909200,3421514,1784777099999,310630.8938500,1961,2069197,187802.6895200,0
1784777100000,0.0909300,0.0909400,0.0906400,0.0909000,1601544,1784777399999,145420.1757500,1340,755614,68595.5895000,0
1784777400000,0.0909200,0.0911000,0.0908800,0.0910700,2574203,1784777699999,234234.8085600,1681,1275253,116040.0155400,0
1784777700000,0.0910600,0.0918400,0.0909400,0.0918100,9884217,1784777999999,903693.3912000,3674,6677928,610660.2212100,0
1784778000000,0.0918100,0.0918600,0.0912600,0.0913800,5577573,1784778299999,510685.1264100,2639,2073769,189871.6505800,0
1784778300000,0.0913800,0.0916200,0.0912200,0.0913100,3276918,1784778599999,299637.7278600,2300,1627823,148818.9976300,0
1784778600000,0.0913100,0.0914400,0.0911900,0.0914300,2499349,1784778899999,228264.6777000,1739,1287246,117576.9051400,0
1784778900000,0.0914300,0.0914300,0.0907900,0.0910900,5110384,1784779199999,465005.6122300,2268,1491098,135739.4128200,0
1784779200000,0.0910800,0.0911600,0.0907900,0.0911600,3865915,1784779499999,351611.9230000,2191,2218611,201779.1588700,0
1784779500000,0.0911600,0.0911600,0.0907900,0.0908500,1986554,1784779799999,180725.9403600,1648,1021267,92899.9422900,0
1784779800000,0.0908400,0.0912800,0.0908300,0.0912800,1220044,1784780099999,111119.6585100,1124,832030,75780.6068500,0
1784780100000,0.0912800,0.0913300,0.0909300,0.0910300,2220854,1784780399999,202397.1909500,1455,1082177,98628.9015300,0
