open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729728000000,0.3687000,0.3760000,0.3660000,0.3757000,15575568,1729731599999,5785000.3894000,24348,8492142,3156664.1912000,0
1729731600000,0.3757000,0.3809000,0.3736000,0.3776000,34552076,1729735199999,13030444.7567000,40190,18898907,7127387.0585000,0
1729735200000,0.3775000,0.3810000,0.3753000,0.3804000,10838965,1729738799999,4101096.2669000,18812,5650181,2138017.2045000,0
1729738800000,0.3805000,0.3822000,0.3765000,0.3786000,11438881,1729742399999,4340211.0358000,18129,5502454,2087860.3972000,0
1729742400000,0.3786000,0.3809000,0.3766000,0.3803000,10246681,1729745999999,3881329.3246000,16795,4600261,1742871.0794000,0
1729746000000,0.3802000,0.3823000,0.3780000,0.3784000,8187874,1729749599999,3113525.7006000,15230,4020829,1529205.6979000,0
1729749600000,0.3784000,0.3815000,0.3756000,0.3757000,10375495,1729753199999,3930106.8157000,16073,4605770,1745935.5154000,0
1729753200000,0.3757000,0.3769000,0.3730000,0.3738000,12575651,1729756799999,4716389.5287000,18176,5366437,2014265.1760000,0
1729756800000,0.3738000,0.3769000,0.3696000,0.3697000,14272566,1729760399999,5331028.8983000,18917,5323976,1989610.7707000,0
1729760400000,0.3698000,0.3712000,0.3653000,0.3686000,21000920,1729763999999,7740584.5657000,26924,10181422,3753903.4515000,0
1729764000000,0.3686000,0.3779000,0.3681000,0.3742000,14791324,1729767599999,5526148.4557000,19915,7867124,2938004.3427000,0
1729767600000,0.3742000,0.3771000,0.3737000,0.3755000,7510614,1729771199999,2819223.2363000,14468,3965520,1488702.5818000,0
1729771200000,0.3755000,0.3800000,0.3748000,0.3799000,15477056,1729774799999,5848183.7187000,21285,8185751,3093492.2808000,0
1729774800000,0.3799000,0.3900000,0.3768000,0.3881000,40113788,1729778399999,15412241.5527000,45018,21299127,8192153.2017000,0
1729778400000,0.3881000,0.3962000,0.3821000,0.3873000,52335122,1729781999999,20341878.9729000,72280,24687979,9599950.7963000,0
1729782000000,0.3874000,0.3976000,0.3860000,0.3926000,31361008,1729785599999,12280661.8048000,49105,15933704,6239806.3686000,0
1729785600000,0.3926000,0.3943000,0.3901000,0.3905000,16005195,1729789199999,6277211.2398000,29970,6685539,2623245.1950000,0
1729789200000,0.3905000,0.3906000,0.3855000,0.3862000,14976692,1729792799999,5810786.6429000,23992,6390642,2479715.6623000,0
1729792800000,0.3863000,0.3925000,0.3862000,0.3909000,10852755,1729796399999,4234469.5755000,22491,5566187,2171729.3487000,0
1729796400000,0.3908000,0.3941000,0.3887000,0.3940000,8967076,1729799999999,3511691.7759000,19143,4334370,1698054.9448000,0
1729800000000,0.3939000,0.3944000,0.3876000,0.3882000,7999504,1729803599999,3124937.3591000,16519,3052162,1192290.2408000,0
1729803600000,0.3883000,0.3991000,0.3876000,0.3950000,23284580,1729807199999,9211223.1443000,30907,11620009,4593799.9976000,0
1729807200000,0.3949000,0.3975000,0.3898000,0.3901000,13982587,1729810799999,5500519.2797000,19836,6479166,2548708.3658000,0
1729810800000,0.3900000,0.3920000,0.3877000,0.3906000,11639952,1729814399999,4538894.9996000,16503,5721037,2231891.8775000,0
