open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780099200000,0.0866600,0.0872900,0.0865400,0.0871500,29041630,1780102799999,2523249.6766900,18289,14487034,1258555.7278600,0
1780102800000,0.0871400,0.0887400,0.0871100,0.0885600,41480949,1780106399999,3652488.9954100,22691,24559969,2162795.7732500,0
1780106400000,0.0885500,0.0892000,0.0884300,0.0890000,26021898,1780109999999,2310938.2059600,17573,14343597,1273632.4986600,0
1780110000000,0.0889900,0.0891300,0.0875300,0.0880400,30567848,1780113599999,2697186.1619400,20897,13931199,1228827.5917000,0
1780113600000,0.0880400,0.0882000,0.0854000,0.0867500,93674706,1780117199999,8092982.4572900,36130,43155025,3720508.8637200,0
1780117200000,0.0867600,0.0893500,0.0864200,0.0878000,79914171,1780120799999,7014402.3402500,27960,49035783,4304955.5919500,0
1780120800000,0.0878100,0.0885000,0.0876400,0.0879000,16460468,1780124399999,1449732.7083800,15085,9571525,842747.2887300,0
1780124400000,0.0878900,0.0881100,0.0874800,0.0880300,18805749,1780127999999,1650957.0737800,14727,8311308,729619.2440400,0
1780128000000,0.0880300,0.0881200,0.0876900,0.0878300,14907303,1780131599999,1310606.5239800,11120,8571398,753611.7462700,0
1780131600000,0.0878300,0.0882000,0.0876900,0.0881200,15910361,1780135199999,1399576.4814900,11296,8150737,717111.4063100,0
1780135200000,0.0881100,0.0887600,0.0880900,0.0884300,23743162,1780138799999,2100640.3162300,14047,14794675,1309122.8821900,0
1780138800000,0.0884300,0.0886100,0.0881800,0.0883200,13918049,1780142399999,1229670.0414700,11421,6337901,560057.6098200,0
1780142400000,0.0883300,0.0887100,0.0882200,0.0886400,12831847,1780145999999,1134483.8702000,9427,6909881,611085.4309800,0
1780146000000,0.0886300,0.0891100,0.0883500,0.0887900,25191598,1780149599999,2236082.9127600,15747,12140055,1078084.6608500,0
1780149600000,0.0888000,0.0895800,0.0887300,0.0891600,28508150,1780153199999,2541905.6144200,20517,13617736,1214558.3943400,0
1780153200000,0.0891600,0.0895000,0.0881300,0.0884100,39711672,1780156799999,3524762.1022700,21490,14718387,1307690.4309300,0
1780156800000,0.0884000,0.0887700,0.0882100,0.0884800,15127784,1780160399999,1338581.3382300,13042,6638495,587403.9254300,0
1780160400000,0.0884800,0.0886300,0.0877600,0.0885600,19780741,1780163999999,1745406.8367000,14122,8262521,729302.7072800,0
1780164000000,0.0885500,0.0888700,0.0883600,0.0887200,11505741,1780167599999,1019381.8248700,10626,5395927,478147.9568600,0
1780167600000,0.0887200,0.0888100,0.0883000,0.0886000,11459537,1780171199999,1014760.0202300,10864,7176102,635373.1519300,0
1780171200000,0.0886000,0.0890200,0.0885400,0.0889400,11154910,1780174799999,990497.9209500,10823,6236820,553807.2232900,0
1780174800000,0.0889400,0.0891600,0.0887200,0.0887900,10591293,1780178399999,942450.9042900,9959,6159504,548101.0188100,0
1780178400000,0.0888000,0.0888000,0.0879200,0.0882000,17619536,1780181999999,1554508.9397100,13916,8028718,708579.3937900,0
1780182000000,0.0881900,0.0885100,0.0879900,0.0883100,11675903,1780185599999,1029598.5804200,11178,5051644,445541.3097000,0
