open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778976000000,0.1068500,0.1072700,0.1059200,0.1063100,21803541,1778979599999,2327877.9168000,14680,8219044,878372.4128100,0
1778979600000,0.1063100,0.1064100,0.1054500,0.1057200,18938607,1778983199999,2006684.6684100,18048,8660825,917924.7826900,0
1778983200000,0.1057200,0.1064200,0.1057000,0.1061900,12953494,1778986799999,1374485.6405800,13044,7305708,775225.3623000,0
1778986800000,0.1061800,0.1068100,0.1060100,0.1065700,24892361,1778990399999,2646835.9602000,12839,12574415,1336608.8960200,0
1778990400000,0.1065800,0.1076000,0.1064900,0.1071700,13157328,1778993999999,1409789.7497800,11457,7861725,842592.4007400,0
1778994000000,0.1071700,0.1079900,0.1070800,0.1073800,15874278,1778997599999,1706516.3169700,12184,6975882,750072.7300400,0
1778997600000,0.1073900,0.1074600,0.1068200,0.1071300,9394764,1779001199999,1006157.6539600,9503,4186985,448458.7616900,0
1779001200000,0.1071300,0.1078200,0.1069500,0.1075600,11363078,1779004799999,1220505.6347400,9506,6929645,744288.5807600,0
1779004800000,0.1075600,0.1076300,0.1070200,0.1071600,9181044,1779008399999,984600.9233000,9114,5244668,562540.2674600,0
1779008400000,0.1071600,0.1080500,0.1070200,0.1078300,10604930,1779011999999,1140243.7851700,11097,6229251,669724.2608100,0
1779012000000,0.1078300,0.1086700,0.1076900,0.1077900,31296153,1779015599999,3385535.7990200,19468,14644609,1584844.2301400,0
1779015600000,0.1077800,0.1078100,0.1070800,0.1073700,11254793,1779019199999,1208571.6481600,11176,4683338,503041.4310000,0
1779019200000,0.1073700,0.1079900,0.1072800,0.1074900,18449460,1779022799999,1985313.1537600,15141,10565281,1137082.8902700,0
1779022800000,0.1074900,0.1075000,0.1064100,0.1067900,23892198,1779026399999,2553187.4508600,15925,8138476,870071.2252600,0
1779026400000,0.1067900,0.1069000,0.1057200,0.1067200,37085311,1779029999999,3946457.1306800,20143,20080362,2137805.9021400,0
1779030000000,0.1067200,0.1070300,0.1063600,0.1066700,10244782,1779033599999,1093247.2040600,11676,5160464,550705.1509900,0
1779033600000,0.1066600,0.1071000,0.1060400,0.1062000,13344610,1779037199999,1422939.1877800,12316,5019820,535553.1149200,0
1779037200000,0.1062000,0.1063900,0.1056800,0.1062300,15618462,1779040799999,1656134.5006700,13813,7229817,766951.1219900,0
1779040800000,0.1062200,0.1067200,0.1057400,0.1066200,13415561,1779044399999,1423874.3264000,12446,6711052,712596.6793800,0
1779044400000,0.1066200,0.1072000,0.1065100,0.1069400,8502928,1779047999999,908499.6144400,10963,3996573,426991.8074200,0
1779048000000,0.1069400,0.1071200,0.1063100,0.1067500,9016552,1779051599999,962052.2636400,10759,4058463,432976.0651300,0
1779051600000,0.1067500,0.1074000,0.1065500,0.1071300,11107589,1779055199999,1188189.6517300,10762,5312663,568502.1254700,0
1779055200000,0.1071300,0.1072000,0.1053400,0.1059100,28474228,1779058799999,3018263.9343600,25449,12980484,1376422.9103100,0
1779058800000,0.1059100,0.1059200,0.1000600,0.1044000,189377149,1779062399999,19542512.6728800,87570,91934941,9489695.1030100,0
