open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724025600000,0.2910000,0.2928000,0.2876000,0.2881000,25450699,1724029199999,7377155.8679000,23533,12339652,3577224.6849000,0
1724029200000,0.2881000,0.2949000,0.2879000,0.2927000,13375974,1724032799999,3901708.5507000,14511,6733098,1963002.6039000,0
1724032800000,0.2926000,0.2961000,0.2916000,0.2957000,10304505,1724036399999,3032090.0452000,11321,5417119,1594107.0709000,0
1724036400000,0.2958000,0.2962000,0.2929000,0.2939000,7530117,1724039999999,2215634.9142000,9772,3578014,1052861.5473000,0
1724040000000,0.2940000,0.2947000,0.2906000,0.2914000,6425840,1724043599999,1878744.7465000,8200,2734611,799778.0033000,0
1724043600000,0.2915000,0.2922000,0.2899000,0.2911000,6855640,1724047199999,1994802.5898000,8717,3431802,998788.9188000,0
1724047200000,0.2910000,0.2912000,0.2881000,0.2908000,9112163,1724050799999,2639757.6911000,12062,4259073,1233948.7963000,0
1724050800000,0.2909000,0.2937000,0.2843000,0.2853000,14904092,1724054399999,4298095.2212000,16511,6776200,1955471.4365000,0
1724054400000,0.2854000,0.2892000,0.2844000,0.2884000,13277235,1724057999999,3809304.4511000,12332,7255568,2081559.8317000,0
1724058000000,0.2884000,0.2896000,0.2836000,0.2842000,18061304,1724061599999,5169180.7912000,15552,8523337,2440856.7077000,0
1724061600000,0.2842000,0.2859000,0.2810000,0.2832000,20850153,1724065199999,5907910.2197000,22009,9959324,2823497.1712000,0
1724065200000,0.2832000,0.2874000,0.2816000,0.2865000,11682686,1724068799999,3314179.1036000,13054,6316777,1792490.9911000,0
1724068800000,0.2864000,0.2880000,0.2851000,0.2864000,10396768,1724072399999,2977135.0263000,12344,5521682,1581242.3460000,0
1724072400000,0.2865000,0.2908000,0.2826000,0.2830000,23626680,1724075999999,6782684.7078000,23382,11425056,3280440.4688000,0
1724076000000,0.2830000,0.2837000,0.2772000,0.2802000,29039579,1724079599999,8136784.7854000,29709,14612266,4094833.7937000,0
1724079600000,0.2802000,0.2823000,0.2778000,0.2781000,15325513,1724083199999,4282241.6102000,18480,7937813,2218363.6759000,0
1724083200000,0.2781000,0.2793000,0.2721000,0.2745000,26005321,1724086799999,7162707.1224000,24173,11582815,3191536.0062000,0
1724086800000,0.2746000,0.2891000,0.2739000,0.2861000,53649411,1724090399999,15199835.8277000,48006,27432344,7766981.2968000,0
1724090400000,0.2862000,0.2864000,0.2813000,0.2826000,19849255,1724093999999,5630521.8606000,21099,10061804,2853820.4834000,0
1724094000000,0.2826000,0.2848000,0.2820000,0.2833000,10246526,1724097599999,2902528.5017000,12099,5221728,1479258.8653000,0
1724097600000,0.2834000,0.2878000,0.2833000,0.2851000,17096866,1724101199999,4886434.0280000,16466,8662981,2475812.6368000,0
1724101200000,0.2852000,0.2868000,0.2843000,0.2843000,4281677,1724104799999,1222519.8878000,6638,1922446,549095.1596000,0
1724104800000,0.2844000,0.2864000,0.2838000,0.2858000,6533510,1724108399999,1861712.3749000,9075,3576586,1018961.2839000,0
1724108400000,0.2859000,0.2889000,0.2842000,0.2877000,8176193,1724111999999,2342489.2085000,10519,4098351,1174314.4268000,0
