open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,0.7191000,0.7212000,0.7154000,0.7206000,2855279,1715991299999,2051354.8626000,8051,1627460,1169516.5654000,0
1715991300000,0.7207000,0.7227000,0.7160000,0.7161000,1854341,1715992199999,1334335.9830000,5972,890304,640918.0363000,0
1715992200000,0.7161000,0.7185000,0.7135000,0.7179000,2297824,1715993099999,1644256.3125000,6922,1182751,846586.4274000,0
1715993100000,0.7179000,0.7224000,0.7178000,0.7196000,1709076,1715993999999,1231504.4225000,5821,1046176,753805.8209000,0
1715994000000,0.7195000,0.7219000,0.7171000,0.7208000,1603608,1715994899999,1153647.3712000,5317,929912,668988.5065000,0
1715994900000,0.7208000,0.7208000,0.7136000,0.7148000,1752461,1715995799999,1254740.7888000,5599,727723,520970.2509000,0
1715995800000,0.7148000,0.7182000,0.7122000,0.7153000,2339323,1715996699999,1672650.6189000,6669,1157105,827527.7351000,0
1715996700000,0.7152000,0.7188000,0.7131000,0.7176000,1355473,1715997599999,970395.4071000,5204,629249,450462.7123000,0
1715997600000,0.7176000,0.7218000,0.7162000,0.7174000,2261883,1715998499999,1626006.8636000,7145,1134579,815797.0394000,0
1715998500000,0.7174000,0.7198000,0.7154000,0.7176000,2409850,1715999399999,1729014.8646000,7365,1123006,805764.5773000,0
1715999400000,0.7175000,0.7176000,0.7080000,0.7114000,6382342,1716000299999,4543766.9353000,13826,2693411,1918403.6706000,0
1716000300000,0.7115000,0.7157000,0.7103000,0.7141000,2287452,1716001199999,1630218.6436000,6632,1315817,937671.8195000,0
1716001200000,0.7141000,0.7195000,0.7134000,0.7188000,2018191,1716002099999,1446605.7208000,5770,1189319,852556.8169000,0
1716002100000,0.7188000,0.7223000,0.7184000,0.7203000,2399365,1716002999999,1729248.2292000,6379,1209515,871778.6825000,0
1716003000000,0.7204000,0.7232000,0.7189000,0.7230000,1796192,1716003899999,1295682.0741000,5339,902735,651321.2921000,0
1716003900000,0.7230000,0.7256000,0.7212000,0.7253000,2027223,1716004799999,1466888.1356000,5584,1214125,878681.5834000,0
1716004800000,0.7252000,0.7263000,0.7210000,0.7212000,1936541,1716005699999,1402200.3915000,5969,840976,609045.1412000,0
1716005700000,0.7211000,0.7232000,0.7201000,0.7218000,1294554,1716006599999,933830.6862000,4601,660970,476883.2545000,0
1716006600000,0.7216000,0.7218000,0.7182000,0.7183000,1341860,1716007499999,965839.8737000,4162,537516,386961.3035000,0
1716007500000,0.7183000,0.7219000,0.7171000,0.7210000,1383741,1716008399999,996195.2705000,4170,764697,550634.9380000,0
1716008400000,0.7210000,0.7250000,0.7189000,0.7190000,2180145,1716009299999,1575368.9844000,6113,1118867,808730.8205000,0
1716009300000,0.7191000,0.7219000,0.7174000,0.7203000,1509140,1716010199999,1085923.3554000,4298,663558,477684.3241000,0
1716010200000,0.7202000,0.7217000,0.7173000,0.7184000,1554157,1716011099999,1117951.2421000,4054,849702,611227.6200000,0
1716011100000,0.7184000,0.7184000,0.7152000,0.7164000,1238891,1716011999999,887793.9130000,3736,564203,404315.5719000,0
1716012000000,0.7164000,0.7187000,0.7149000,0.7172000,1869836,1716012899999,1340577.8425000,4666,1088215,780233.8088000,0
1716012900000,0.7173000,0.7179000,0.7151000,0.7153000,1067825,1716013799999,764854.8630000,3071,335590,240419.8454000,0
1716013800000,0.7153000,0.7189000,0.7146000,0.7184000,1272883,1716014699999,911794.9225000,3777,784793,562270.9787000,0
1716014700000,0.7184000,0.7191000,0.7166000,0.7181000,1180521,1716015599999,847425.0095000,3490,693747,497979.6172000,0
1716015600000,0.7180000,0.7183000,0.7166000,0.7169000,923203,1716016499999,662230.9299000,3292,393858,282532.2084000,0
1716016500000,0.7169000,0.7233000,0.7168000,0.7225000,1727709,1716017399999,1245487.2857000,5663,990025,713619.1233000,0
