open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775174400000,0.0812000,0.0814000,0.0808000,0.0811000,7497166,1775175299999,608413.0227000,2690,4024801,326681.3950000,0
1775175300000,0.0812000,0.0815000,0.0810000,0.0812000,6062384,1775176199999,492678.5182000,1160,3706612,301274.4490000,0
1775176200000,0.0812000,0.0817000,0.0811000,0.0812000,5351130,1775177099999,435537.8793000,1574,2028059,165143.9680000,0
1775177100000,0.0812000,0.0812000,0.0809000,0.0810000,3068669,1775177999999,248772.1026000,1124,1031580,83655.6075000,0
1775178000000,0.0811000,0.0813000,0.0809000,0.0813000,6135630,1775178899999,497665.1142000,1738,2956494,239842.9857000,0
1775178900000,0.0813000,0.0814000,0.0810000,0.0811000,5967661,1775179799999,484571.4662000,1283,2614878,212397.5120000,0
1775179800000,0.0811000,0.0812000,0.0807000,0.0810000,9279068,1775180699999,750740.8413000,1698,4215857,341145.0999000,0
1775180700000,0.0810000,0.0815000,0.0807000,0.0815000,6414388,1775181599999,519826.6517000,1537,3580214,290184.2831000,0
1775181600000,0.0815000,0.0817000,0.0813000,0.0816000,5061578,1775182499999,412479.0949000,1618,2769767,225796.7316000,0
1775182500000,0.0817000,0.0821000,0.0814000,0.0815000,7083862,1775183399999,579255.1227000,2023,3773120,308549.5334000,0
1775183400000,0.0815000,0.0817000,0.0810000,0.0810000,6787467,1775184299999,551948.4836000,1945,3146260,255893.8246000,0
1775184300000,0.0810000,0.0815000,0.0809000,0.0813000,7581741,1775185199999,615412.8310000,1663,4003487,324915.8684000,0
1775185200000,0.0813000,0.0814000,0.0810000,0.0813000,5990960,1775186099999,486421.5565000,1770,3268471,265395.9792000,0
1775186100000,0.0813000,0.0815000,0.0811000,0.0811000,3504071,1775186999999,284844.7323000,935,1727501,140475.6844000,0
1775187000000,0.0811000,0.0812000,0.0808000,0.0810000,6338149,1775187899999,513679.5434000,1318,2875709,233064.9498000,0
1775187900000,0.0810000,0.0812000,0.0808000,0.0808000,3359807,1775188799999,272179.9184000,1012,1425053,115461.0541000,0
1775188800000,0.0808000,0.0810000,0.0806000,0.0809000,8706059,1775189699999,703279.7217000,2219,4179348,337738.0259000,0
1775189700000,0.0809000,0.0810000,0.0806000,0.0807000,4794953,1775190599999,387387.4342000,1176,1974031,159573.5503000,0
1775190600000,0.0808000,0.0809000,0.0806000,0.0807000,3284079,1775191499999,265060.9554000,1349,1701711,137367.3395000,0
1775191500000,0.0806000,0.0816000,0.0805000,0.0816000,6984767,1775192399999,566856.1713000,2048,4522028,367090.5195000,0
1775192400000,0.0816000,0.0822000,0.0814000,0.0820000,13408246,1775193299999,1098400.7944000,3113,7210470,590549.1967000,0
1775193300000,0.0820000,0.0822000,0.0818000,0.0822000,13588417,1775194199999,1114425.5863000,2212,7064693,579504.6423000,0
1775194200000,0.0822000,0.0826000,0.0819000,0.0821000,15749618,1775195099999,1295661.9064000,2993,7579652,623809.4652000,0
1775195100000,0.0821000,0.0821000,0.0818000,0.0818000,6714751,1775195999999,550452.8952000,1722,3022859,247873.1914000,0
