open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,0.2985000,0.2993000,0.2950000,0.2976000,9217971,1723942799999,2741171.4696000,11505,4379954,1302870.2581000,0
1723942800000,0.2975000,0.2978000,0.2938000,0.2943000,8951745,1723946399999,2646609.5316000,10566,4764845,1408694.8860000,0
1723946400000,0.2943000,0.3006000,0.2931000,0.3000000,11151493,1723949999999,3304933.1806000,13725,6067167,1798837.0171000,0
1723950000000,0.3000000,0.3014000,0.2928000,0.2928000,12694205,1723953599999,3773209.4950000,15574,5657851,1682249.6034000,0
1723953600000,0.2928000,0.2945000,0.2913000,0.2931000,8943163,1723957199999,2618769.4433000,10958,4082776,1195810.7244000,0
1723957200000,0.2932000,0.2949000,0.2900000,0.2904000,10657683,1723960799999,3112112.2834000,11297,4599262,1343229.3757000,0
1723960800000,0.2904000,0.2938000,0.2899000,0.2933000,6574676,1723964399999,1919315.4918000,8745,3639069,1062471.0971000,0
1723964400000,0.2933000,0.2934000,0.2904000,0.2911000,6465660,1723967999999,1886207.7357000,8625,3133280,914110.7387000,0
1723968000000,0.2911000,0.2934000,0.2906000,0.2933000,4936547,1723971599999,1441116.2214000,7180,2979080,869792.8568000,0
1723971600000,0.2933000,0.2989000,0.2922000,0.2972000,11003793,1723975199999,3254949.8260000,13737,5984301,1769973.8903000,0
1723975200000,0.2972000,0.3011000,0.2968000,0.2991000,14594432,1723978799999,4366532.3447000,15906,7452967,2230693.6846000,0
1723978800000,0.2991000,0.2999000,0.2971000,0.2985000,9084102,1723982399999,2710504.2497000,11382,4533151,1352682.0242000,0
1723982400000,0.2985000,0.3023000,0.2968000,0.2983000,13535711,1723985999999,4052247.2114000,14340,7133750,2136663.8036000,0
1723986000000,0.2983000,0.3028000,0.2976000,0.2993000,12924792,1723989599999,3892214.8146000,14053,6629269,1996758.3336000,0
1723989600000,0.2993000,0.3052000,0.2975000,0.3030000,20003670,1723993199999,6017550.9457000,19108,11211899,3372176.1058000,0
1723993200000,0.3029000,0.3034000,0.3000000,0.3013000,10235560,1723996799999,3084179.3297000,11124,4789610,1443233.0079000,0
1723996800000,0.3014000,0.3045000,0.3007000,0.3014000,10520979,1724000399999,3185512.5837000,12566,5200204,1574672.9218000,0
1724000400000,0.3014000,0.3023000,0.2954000,0.2962000,13759140,1724003999999,4110221.8620000,14072,5077424,1518504.2107000,0
1724004000000,0.2963000,0.2972000,0.2949000,0.2968000,8661236,1724007599999,2563275.5499000,9500,4050230,1199114.0487000,0
1724007600000,0.2968000,0.2995000,0.2960000,0.2992000,4062915,1724011199999,1210114.7141000,6487,2156126,642376.3399000,0
1724011200000,0.2992000,0.3012000,0.2992000,0.3002000,6447476,1724014799999,1934659.4139000,7931,3363060,1009223.6855000,0
1724014800000,0.3002000,0.3005000,0.2969000,0.2975000,4137326,1724018399999,1236440.3238000,5910,1632192,487921.3414000,0
1724018400000,0.2975000,0.3003000,0.2971000,0.2974000,4947846,1724021999999,1476849.1769000,8389,2509447,749226.6485000,0
1724022000000,0.2974000,0.2982000,0.2902000,0.2910000,16649323,1724025599999,4885561.3766000,16269,7387965,2168376.1443000,0
