open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783900800000,0.0799000,0.0818800,0.0796500,0.0803400,67748002,1783904399999,5475587.1164100,35564,38079715,3080457.9888000,0
1783904400000,0.0803400,0.0805800,0.0792200,0.0793500,40394324,1783907999999,3227653.8815500,25328,15941805,1275088.2438600,0
1783908000000,0.0793600,0.0797500,0.0787300,0.0793300,36333657,1783911599999,2878855.8143200,23199,15109711,1198023.5137800,0
1783911600000,0.0793300,0.0794000,0.0776000,0.0781400,91123292,1783915199999,7131601.4569400,36346,32664694,2556429.3808300,0
1783915200000,0.0781500,0.0786600,0.0778900,0.0783400,26027484,1783918799999,2036307.0116300,17922,12712180,994796.4607700,0
1783918800000,0.0783500,0.0792100,0.0780300,0.0791500,31906412,1783922399999,2513159.6208800,21615,14902897,1173968.4225800,0
1783922400000,0.0791500,0.0795500,0.0789400,0.0790500,26219954,1783925999999,2078292.4675000,16089,11265723,892797.8198900,0
1783926000000,0.0790500,0.0792200,0.0788300,0.0789800,17752125,1783929599999,1402757.7175300,14495,8618140,681037.8522000,0
1783929600000,0.0789800,0.0792000,0.0785700,0.0790600,22612570,1783933199999,1784848.6981300,13801,11474006,905534.7308200,0
1783933200000,0.0790600,0.0792200,0.0789300,0.0790100,11420233,1783936799999,902710.7310300,9676,6093907,481691.6340200,0
1783936800000,0.0790100,0.0792800,0.0788800,0.0792300,18941366,1783940399999,1497141.0037000,11647,8700608,687940.3127800,0
1783940400000,0.0792300,0.0796600,0.0791900,0.0793200,18986933,1783943999999,1508294.9841600,11880,9890968,785774.0095400,0
1783944000000,0.0793300,0.0796300,0.0788200,0.0791200,35916880,1783947599999,2845629.3791800,17020,14518501,1150396.1422300,0
1783947600000,0.0791300,0.0793400,0.0783500,0.0789100,44501292,1783951199999,3507385.3190600,23679,22312773,1759507.2861700,0
1783951200000,0.0789200,0.0797200,0.0783700,0.0796400,43977330,1783954799999,3483690.2763200,26355,21967323,1740613.4176600,0
1783954800000,0.0796400,0.0798500,0.0787700,0.0788500,29118803,1783958399999,2310548.8812700,16112,12875340,1022229.8873600,0
1783958400000,0.0788400,0.0792700,0.0784000,0.0788400,27069202,1783961999999,2131670.1295200,18309,16542034,1303029.2409100,0
1783962000000,0.0788500,0.0790100,0.0777500,0.0778500,48571610,1783965599999,3797365.0822100,21971,20942025,1637558.8510200,0
1783965600000,0.0778600,0.0785700,0.0777600,0.0782400,21935133,1783969199999,1713190.3339200,15887,10642797,831256.2834100,0
1783969200000,0.0782500,0.0789600,0.0780200,0.0786000,27657248,1783972799999,2169848.9170900,14971,12571898,986497.9378000,0
1783972800000,0.0785900,0.0789200,0.0779600,0.0781900,18697149,1783976399999,1466490.3754400,12609,9802933,768983.0607200,0
1783976400000,0.0781800,0.0782100,0.0767900,0.0775400,46433650,1783979999999,3595862.8947600,16865,13833591,1072234.1387800,0
1783980000000,0.0775400,0.0780200,0.0774900,0.0779000,18303743,1783983599999,1424875.1985800,12078,10960250,853166.0047900,0
1783983600000,0.0779000,0.0785300,0.0777400,0.0785200,28791995,1783987199999,2249774.5170600,15333,14415433,1126839.9684300,0
