open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742774400000,0.3704000,0.3816000,0.3679000,0.3745000,38841400,1742777999999,14594209.7762000,37755,19341924,7265979.4516000,0
1742778000000,0.3745000,0.3777000,0.3673000,0.3688000,32770566,1742781599999,12220598.8940000,34276,14677142,5475579.1347000,0
1742781600000,0.3687000,0.3794000,0.3680000,0.3780000,17311638,1742785199999,6471647.7530000,21889,9167838,3421907.3616000,0
1742785200000,0.3781000,0.3930000,0.3770000,0.3919000,64230305,1742788799999,24885787.6533000,62087,29212408,11314362.8260000,0
1742788800000,0.3918000,0.3963000,0.3891000,0.3950000,32967025,1742792399999,12951067.7322000,35555,16151529,6346580.5939000,0
1742792400000,0.3950000,0.3989000,0.3916000,0.3928000,37880655,1742795999999,14976849.0072000,39023,17336868,6854438.4451000,0
1742796000000,0.3929000,0.3958000,0.3905000,0.3925000,27584808,1742799599999,10844095.4393000,33599,11254529,4426715.7967000,0
1742799600000,0.3925000,0.3943000,0.3872000,0.3884000,17752632,1742803199999,6920970.2247000,22285,8034166,3133629.6195000,0
1742803200000,0.3884000,0.3975000,0.3881000,0.3954000,26747883,1742806799999,10493136.8426000,26027,15922666,6244617.4074000,0
1742806800000,0.3954000,0.4021000,0.3943000,0.4010000,34067684,1742810399999,13584947.2933000,34523,18371224,7326593.5532000,0
1742810400000,0.4011000,0.4029000,0.3962000,0.4002000,25798623,1742813999999,10319724.4184000,28064,12130361,4855077.8455000,0
1742814000000,0.4002000,0.4004000,0.3949000,0.3962000,21721105,1742817599999,8624265.1058000,23537,8635276,3428283.9175000,0
1742817600000,0.3963000,0.3999000,0.3934000,0.3992000,21092256,1742821199999,8379281.7813000,23184,10996437,4370443.8215000,0
1742821200000,0.3991000,0.4076000,0.3964000,0.4036000,35251632,1742824799999,14187141.7916000,38230,20351011,8195016.6210000,0
1742824800000,0.4035000,0.4091000,0.3994000,0.4001000,53257736,1742828399999,21599344.6177000,61375,27228207,11048310.4104000,0
1742828400000,0.4002000,0.4035000,0.3963000,0.3996000,30648613,1742831999999,12254409.8422000,38752,15154175,6063374.3645000,0
1742832000000,0.3997000,0.4021000,0.3966000,0.4010000,31421359,1742835599999,12561468.8230000,34873,14693890,5876870.4770000,0
1742835600000,0.4010000,0.4043000,0.3999000,0.4020000,16865569,1742839199999,6778523.7658000,19074,8746674,3516407.6847000,0
1742839200000,0.4019000,0.4030000,0.3983000,0.4024000,12169936,1742842799999,4873679.2233000,16251,5733949,2297115.1579000,0
1742842800000,0.4024000,0.4029000,0.4003000,0.4013000,6637026,1742846399999,2664820.2950000,11480,3021942,1213570.3596000,0
1742846400000,0.4012000,0.4053000,0.4000000,0.4045000,13105160,1742849999999,5286736.0390000,15890,6702660,2704188.8762000,0
1742850000000,0.4044000,0.4089000,0.4040000,0.4087000,19477782,1742853599999,7926292.2928000,23286,9554539,3889297.3747000,0
1742853600000,0.4087000,0.4089000,0.4052000,0.4066000,12560986,1742857199999,5107582.8510000,15719,5975551,2430456.4060000,0
1742857200000,0.4067000,0.4098000,0.4029000,0.4087000,20944351,1742860799999,8508992.1995000,20646,11093952,4510205.4159000,0
