open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745366400000,0.3214000,0.3243000,0.3208000,0.3230000,11218135,1745367299999,3616894.1034000,7926,6192205,1997233.7100000,0
1745367300000,0.3231000,0.3268000,0.3230000,0.3266000,32372545,1745368199999,10532529.3653000,14804,17081234,5557881.1828000,0
1745368200000,0.3265000,0.3272000,0.3231000,0.3235000,14984215,1745369099999,4871497.6318000,8457,7752986,2521672.9761000,0
1745369100000,0.3235000,0.3266000,0.3227000,0.3265000,12801878,1745369999999,4156369.4894000,7804,7232513,2349206.3113000,0
1745370000000,0.3266000,0.3309000,0.3249000,0.3297000,20877768,1745370899999,6856636.4230000,12563,11614619,3815355.2615000,0
1745370900000,0.3297000,0.3310000,0.3266000,0.3306000,15300643,1745371799999,5031824.2053000,9077,7326584,2410127.1807000,0
1745371800000,0.3306000,0.3307000,0.3277000,0.3305000,8991511,1745372699999,2959993.2136000,6971,4634266,1525808.7876000,0
1745372700000,0.3305000,0.3312000,0.3276000,0.3286000,6993586,1745373599999,2299049.3947000,5880,3081394,1013400.2391000,0
1745373600000,0.3285000,0.3323000,0.3280000,0.3315000,14447514,1745374499999,4781561.9621000,8069,7658473,2535132.6889000,0
1745374500000,0.3315000,0.3369000,0.3309000,0.3342000,22452077,1745375399999,7508542.1805000,12059,11627027,3888745.4148000,0
1745375400000,0.3342000,0.3388000,0.3330000,0.3380000,19739892,1745376299999,6630999.5547000,9765,10554378,3547592.3373000,0
1745376300000,0.3380000,0.3405000,0.3371000,0.3383000,34715263,1745377199999,11771816.0037000,13885,17227562,5842314.4617000,0
1745377200000,0.3383000,0.3400000,0.3371000,0.3377000,15564360,1745378099999,5271235.2526000,9161,6946115,2352938.8970000,0
1745378100000,0.3376000,0.3403000,0.3371000,0.3401000,14813343,1745378999999,5017987.9058000,7777,7243795,2454095.6119000,0
1745379000000,0.3401000,0.3414000,0.3381000,0.3412000,16296437,1745379899999,5538438.8257000,8019,8181373,2780904.9174000,0
1745379900000,0.3411000,0.3443000,0.3407000,0.3421000,24604815,1745380799999,8429862.6313000,12788,12392407,4245507.0412000,0
1745380800000,0.3422000,0.3431000,0.3407000,0.3425000,12567557,1745381699999,4298758.1781000,8618,6551334,2241473.5312000,0
1745381700000,0.3425000,0.3427000,0.3379000,0.3397000,17905074,1745382599999,6082503.3778000,9939,7725916,2624727.8829000,0
1745382600000,0.3397000,0.3432000,0.3380000,0.3428000,9307305,1745383499999,3169849.3239000,7978,5362323,1827221.3775000,0
1745383500000,0.3428000,0.3470000,0.3421000,0.3467000,27668175,1745384399999,9542130.9189000,14208,15492544,5342725.1667000,0
1745384400000,0.3466000,0.3467000,0.3425000,0.3431000,10885915,1745385299999,3742181.3699000,8309,4321741,1485227.5276000,0
1745385300000,0.3432000,0.3440000,0.3400000,0.3400000,8772826,1745386199999,2998614.1772000,7472,3396053,1161677.2029000,0
1745386200000,0.3400000,0.3426000,0.3398000,0.3411000,6193682,1745387099999,2113987.7853000,6850,3184277,1087035.8807000,0
1745387100000,0.3412000,0.3420000,0.3396000,0.3401000,6173197,1745387999999,2103140.8118000,6312,2452293,835677.6260000,0
1745388000000,0.3402000,0.3437000,0.3396000,0.3428000,7851346,1745388899999,2682585.3164000,7153,5258889,1796903.1313000,0
1745388900000,0.3428000,0.3438000,0.3417000,0.3417000,6199247,1745389799999,2124759.5738000,5251,2879290,986906.4174000,0
1745389800000,0.3417000,0.3419000,0.3388000,0.3391000,7329378,1745390699999,2493506.5547000,6215,2649050,901599.5933000,0
1745390700000,0.3392000,0.3408000,0.3385000,0.3397000,4247821,1745391599999,1443226.6636000,4789,2022414,687293.8772000,0
1745391600000,0.3396000,0.3411000,0.3360000,0.3382000,12296441,1745392499999,4156030.0482000,8348,5886798,1990607.9877000,0
1745392500000,0.3382000,0.3390000,0.3371000,0.3376000,5411621,1745393399999,1828480.9958000,5784,1996793,674848.4210000,0
