open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.6002000,0.6133000,0.5981000,0.6132000,5983647,1732666499999,3624782.6573000,13476,3065666,1856879.7289000,0
1732666500000,0.6130000,0.6144000,0.6060000,0.6065000,4185111,1732667399999,2552815.4318000,11157,1796965,1095681.6766000,0
1732667400000,0.6065000,0.6073000,0.5951000,0.5955000,4286636,1732668299999,2575386.4805000,11138,2062119,1239072.2607000,0
1732668300000,0.5955000,0.5998000,0.5916000,0.5939000,4175104,1732669199999,2486157.1965000,10672,2187724,1303413.3436000,0
1732669200000,0.5939000,0.5993000,0.5906000,0.5986000,3423670,1732670099999,2035015.1149000,11923,1776472,1056426.5377000,0
1732670100000,0.5987000,0.6080000,0.5987000,0.6040000,4218673,1732670999999,2549009.0341000,12274,1979512,1196484.7255000,0
1732671000000,0.6040000,0.6117000,0.6027000,0.6097000,2707067,1732671899999,1646045.4467000,8866,1367295,831265.6108000,0
1732671900000,0.6098000,0.6164000,0.6098000,0.6160000,3143088,1732672799999,1928894.8387000,8395,1341296,822744.5615000,0
1732672800000,0.6161000,0.6168000,0.6040000,0.6046000,3818640,1732673699999,2337733.2032000,10339,1363923,836057.7580000,0
1732673700000,0.6047000,0.6186000,0.6030000,0.6180000,4809932,1732674599999,2938496.1188000,10110,2569927,1568633.1398000,0
1732674600000,0.6179000,0.6217000,0.6125000,0.6154000,4411534,1732675499999,2722916.8714000,12275,2310633,1426534.0059000,0
1732675500000,0.6154000,0.6243000,0.6150000,0.6235000,6201418,1732676399999,3849261.0456000,12106,2946547,1829062.8501000,0
1732676400000,0.6234000,0.6250000,0.6187000,0.6220000,4143727,1732677299999,2578429.7090000,10209,2592551,1613836.3676000,0
1732677300000,0.6220000,0.6239000,0.6164000,0.6178000,4063985,1732678199999,2516908.2785000,9565,1675587,1038106.3307000,0
1732678200000,0.6178000,0.6185000,0.6125000,0.6175000,3802658,1732679099999,2339956.1233000,8652,1901282,1170554.5557000,0
1732679100000,0.6174000,0.6188000,0.6060000,0.6083000,6875343,1732679999999,4200250.0644000,11479,2613826,1596613.9724000,0
1732680000000,0.6084000,0.6127000,0.6072000,0.6113000,2422026,1732680899999,1478510.9299000,6587,1412409,862492.0092000,0
1732680900000,0.6113000,0.6214000,0.6104000,0.6199000,6300871,1732681799999,3894612.7531000,11492,2880799,1780036.2193000,0
1732681800000,0.6199000,0.6218000,0.6124000,0.6154000,4170673,1732682699999,2571532.6211000,10795,2180489,1344306.6653000,0
1732682700000,0.6153000,0.6178000,0.6125000,0.6143000,2590663,1732683599999,1592674.4708000,7251,1463664,900024.9719000,0
1732683600000,0.6143000,0.6163000,0.6105000,0.6120000,2973798,1732684499999,1824243.3264000,7720,1491094,915201.0514000,0
1732684500000,0.6120000,0.6184000,0.6083000,0.6159000,2880390,1732685399999,1766939.3859000,8775,1447775,888051.6878000,0
1732685400000,0.6159000,0.6225000,0.6140000,0.6212000,2484009,1732686299999,1536727.4116000,7128,1324254,819366.1798000,0
1732686300000,0.6211000,0.6216000,0.6110000,0.6121000,2249793,1732687199999,1385709.2087000,6797,1151469,709118.7698000,0
1732687200000,0.6122000,0.6266000,0.6120000,0.6261000,9296272,1732688099999,5765277.7247000,16989,5062615,3139347.4146000,0
1732688100000,0.6262000,0.6353000,0.6248000,0.6337000,10228095,1732688999999,6450190.5745000,15133,4539545,2861440.0935000,0
1732689000000,0.6338000,0.6400000,0.6294000,0.6385000,7217035,1732689899999,4580728.2746000,16050,3528873,2240996.0126000,0
1732689900000,0.6385000,0.6385000,0.6328000,0.6358000,6162718,1732690799999,3918289.1542000,14230,2521416,1603798.3696000,0
1732690800000,0.6358000,0.6428000,0.6317000,0.6373000,6087753,1732691699999,3883920.8447000,13625,3138257,2004036.8385000,0
1732691700000,0.6374000,0.6399000,0.6304000,0.6319000,5147537,1732692599999,3265597.6459000,10926,1986601,1260905.8828000,0
1732692600000,0.6319000,0.6397000,0.6315000,0.6355000,2916869,1732693499999,1853367.5399000,9014,1341600,852130.9910000,0
1732693500000,0.6357000,0.6367000,0.6294000,0.6305000,2662691,1732694399999,1686138.9609000,7916,1023512,648725.0037000,0
1732694400000,0.6305000,0.6400000,0.6297000,0.6343000,4468698,1732695299999,2842047.7580000,12465,2383640,1515740.5716000,0
1732695300000,0.6343000,0.6368000,0.6298000,0.6362000,2471361,1732696199999,1565189.1770000,8235,1301023,824171.5657000,0
1732696200000,0.6364000,0.6487000,0.6359000,0.6476000,8031660,1732697099999,5166740.7713000,15367,4401859,2830844.4143000,0
1732697100000,0.6476000,0.6481000,0.6395000,0.6402000,5568376,1732697999999,3579417.6344000,11957,2298479,1476698.2792000,0
1732698000000,0.6402000,0.6406000,0.6346000,0.6358000,5627304,1732698899999,3587489.7801000,11662,2601423,1658689.3539000,0
1732698900000,0.6358000,0.6362000,0.6308000,0.6316000,5207290,1732699799999,3299963.8742000,10826,2277012,1442987.7247000,0
1732699800000,0.6317000,0.6325000,0.6240000,0.6270000,5516800,1732700699999,3462682.4970000,12341,2433475,1527208.7605000,0
1732700700000,0.6271000,0.6300000,0.6248000,0.6281000,2863785,1732701599999,1797351.5805000,8019,1525044,957140.0959000,0
1732701600000,0.6282000,0.6339000,0.6277000,0.6335000,3408733,1732702499999,2151135.5974000,9403,2019293,1274790.6677000,0
1732702500000,0.6335000,0.6411000,0.6333000,0.6390000,4464536,1732703399999,2851836.4271000,10372,2396899,1530905.0592000,0
1732703400000,0.6390000,0.6437000,0.6337000,0.6427000,4101739,1732704299999,2619131.2505000,10003,1745005,1115004.7405000,0
1732704300000,0.6428000,0.6474000,0.6374000,0.6435000,5900829,1732705199999,3794748.6919000,14749,2948096,1896385.8771000,0
1732705200000,0.6436000,0.6453000,0.6324000,0.6339000,5930996,1732706099999,3786115.6831000,15680,2499290,1595101.7059000,0
1732706100000,0.6339000,0.6359000,0.6283000,0.6358000,3941582,1732706999999,2486973.0041000,11241,1981626,1250697.0354000,0
1732707000000,0.6358000,0.6415000,0.6339000,0.6369000,3308748,1732707899999,2108620.6086000,10429,1579994,1007291.7073000,0
1732707900000,0.6370000,0.6513000,0.6341000,0.6485000,8376938,1732708799999,5412793.2746000,18532,4627693,2990210.6347000,0
1732708800000,0.6484000,0.6501000,0.6376000,0.6398000,6861821,1732709699999,4417365.0658000,16123,2820188,1815460.5798000,0
1732709700000,0.6400000,0.6468000,0.6367000,0.6369000,4969680,1732710599999,3181443.7693000,12601,2031551,1301152.3829000,0
1732710600000,0.6369000,0.6435000,0.6350000,0.6420000,5367576,1732711499999,3429537.6500000,12882,2252395,1439519.0279000,0
1732711500000,0.6419000,0.6497000,0.6398000,0.6457000,3773306,1732712399999,2433475.1608000,11244,1749935,1128688.7162000,0
1732712400000,0.6456000,0.6585000,0.6436000,0.6456000,15199391,1732713299999,9888989.9517000,25116,7699143,5008273.8652000,0
1732713300000,0.6457000,0.6458000,0.6374000,0.6418000,6999893,1732714199999,4481927.4655000,16112,2895166,1853992.2792000,0
1732714200000,0.6418000,0.6451000,0.6365000,0.6413000,4893806,1732715099999,3133350.9562000,11919,2622909,1680081.3440000,0
1732715100000,0.6414000,0.6523000,0.6379000,0.6484000,5411597,1732715999999,3502661.0834000,12919,2962460,1917887.4937000,0
1732716000000,0.6483000,0.6539000,0.6460000,0.6485000,6948200,1732716899999,4513442.7382000,16448,3516046,2284502.4372000,0
1732716900000,0.6485000,0.6527000,0.6464000,0.6523000,4669575,1732717799999,3033651.9497000,11288,2162740,1405633.6190000,0
1732717800000,0.6524000,0.6614000,0.6485000,0.6602000,10512896,1732718699999,6892394.5138000,19274,5114193,3354898.5848000,0
1732718700000,0.6602000,0.6657000,0.6588000,0.6650000,7878158,1732719599999,5217501.1766000,17194,4564611,3023585.5533000,0
1732719600000,0.6649000,0.6693000,0.6614000,0.6685000,6908763,1732720499999,4598392.4330000,14837,3248712,2163287.5987000,0
1732720500000,0.6685000,0.6768000,0.6672000,0.6762000,10648035,1732721399999,7158789.2199000,20847,5816056,3911704.1368000,0
1732721400000,0.6763000,0.6783000,0.6686000,0.6717000,10055241,1732722299999,6773575.7817000,17959,4598700,3097733.0655000,0
1732722300000,0.6718000,0.6719000,0.6651000,0.6657000,5713365,1732723199999,3815132.2761000,10595,2550495,1703370.8812000,0
1732723200000,0.6658000,0.6699000,0.6564000,0.6627000,10166538,1732724099999,6727744.4999000,17306,4440886,2939569.7777000,0
1732724100000,0.6624000,0.6707000,0.6596000,0.6672000,7918897,1732724999999,5262225.8923000,14648,4823159,3206506.5656000,0
1732725000000,0.6673000,0.6677000,0.6534000,0.6552000,9577800,1732725899999,6329396.9007000,15586,3889617,2572794.2267000,0
1732725900000,0.6552000,0.6554000,0.6455000,0.6474000,9022374,1732726799999,5866419.2393000,13335,3012060,1960945.1554000,0
1732726800000,0.6474000,0.6505000,0.6435000,0.6455000,5044521,1732727699999,3260015.1184000,10155,2171958,1404915.1133000,0
1732727700000,0.6455000,0.6592000,0.6430000,0.6545000,8395830,1732728599999,5482179.4964000,14401,5927751,3871621.0974000,0
1732728600000,0.6546000,0.6686000,0.6545000,0.6646000,7336096,1732729499999,4859995.5339000,12513,4169015,2760664.8419000,0
1732729500000,0.6646000,0.6696000,0.6631000,0.6686000,4151051,1732730399999,2767146.5817000,8983,2148391,1432460.4144000,0
1732730400000,0.6686000,0.6776000,0.6680000,0.6771000,6694966,1732731299999,4503794.7352000,11751,3769828,2537207.7247000,0
1732731300000,0.6772000,0.6823000,0.6726000,0.6764000,9619465,1732732199999,6522794.7883000,17325,5121724,3474108.9616000,0
1732732200000,0.6764000,0.6839000,0.6741000,0.6771000,7209095,1732733099999,4893561.4195000,13875,3515630,2386580.5945000,0
1732733100000,0.6772000,0.6830000,0.6749000,0.6813000,6242676,1732733999999,4234692.7986000,11875,2983943,2024436.5898000,0
1732734000000,0.6813000,0.6950000,0.6793000,0.6949000,14446490,1732734899999,9925294.0566000,24699,7956874,5468475.7001000,0
1732734900000,0.6950000,0.7028000,0.6939000,0.6998000,10668266,1732735799999,7451731.4737000,19179,5550446,3878073.8022000,0
1732735800000,0.6999000,0.7068000,0.6910000,0.7029000,9708473,1732736699999,6790292.7202000,19376,4743257,3320742.9949000,0
1732736700000,0.7029000,0.7149000,0.7027000,0.7045000,13362273,1732737599999,9471524.0994000,26550,6803188,4824121.6813000,0
1732737600000,0.7044000,0.7206000,0.7001000,0.7157000,14812897,1732738499999,10530008.3707000,24630,8426788,5994473.4565000,0
1732738500000,0.7157000,0.7366000,0.7118000,0.7325000,18175515,1732739399999,13149125.9544000,31993,9896371,7166830.8718000,0
1732739400000,0.7324000,0.7359000,0.7251000,0.7322000,12774714,1732740299999,9321120.0242000,23746,5587191,4078049.0464000,0
1732740300000,0.7322000,0.7375000,0.7268000,0.7302000,11812060,1732741199999,8649538.0274000,24667,5463856,4002992.7308000,0
1732741200000,0.7303000,0.7365000,0.7279000,0.7312000,10792047,1732742099999,7898338.7317000,19824,4393619,3216250.5347000,0
1732742100000,0.7312000,0.7326000,0.7153000,0.7200000,12808279,1732742999999,9253292.6783000,23388,5101476,3685052.2154000,0
1732743000000,0.7200000,0.7252000,0.7148000,0.7162000,7581836,1732743899999,5461588.3934000,16307,3534418,2547214.1416000,0
1732743900000,0.7161000,0.7228000,0.7161000,0.7212000,4717509,1732744799999,3394361.7697000,12390,2115130,1521685.8221000,0
1732744800000,0.7213000,0.7239000,0.7157000,0.7176000,6649784,1732745699999,4785831.4014000,16703,2968915,2137433.2551000,0
1732745700000,0.7175000,0.7222000,0.7119000,0.7186000,5808874,1732746599999,4159300.7627000,14616,2761145,1977229.7312000,0
1732746600000,0.7186000,0.7236000,0.7063000,0.7076000,8968447,1732747499999,6405197.1433000,18828,3753590,2682230.2376000,0
1732747500000,0.7076000,0.7092000,0.7023000,0.7040000,4698674,1732748399999,3312834.7647000,10534,2304741,1624818.5661000,0
1732748400000,0.7041000,0.7145000,0.7036000,0.7058000,5867783,1732749299999,4153256.1502000,15545,3231069,2288287.0417000,0
1732749300000,0.7059000,0.7106000,0.7034000,0.7088000,4050807,1732750199999,2863974.5116000,11972,2185004,1545402.4059000,0
1732750200000,0.7088000,0.7166000,0.7049000,0.7132000,5498229,1732751099999,3915759.5738000,13786,3239268,2307731.4090000,0
1732751100000,0.7132000,0.7139000,0.7075000,0.7084000,5146117,1732751999999,3654463.4641000,12245,2395953,1702206.9871000,0
