open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782691200000,0.0767400,0.0774900,0.0756700,0.0773800,36838950,1782694799999,2815336.5609300,35629,18743368,1433729.5354500,0
1782694800000,0.0773700,0.0774100,0.0761300,0.0767600,29971321,1782698399999,2303291.3849600,27656,15416091,1184947.8583700,0
1782698400000,0.0767700,0.0778800,0.0758200,0.0774200,56429012,1782701999999,4349410.8781900,33251,32414898,2499544.2818100,0
1782702000000,0.0774200,0.0785200,0.0774200,0.0782500,58105439,1782705599999,4533863.0218700,32590,33523911,2616215.3220900,0
1782705600000,0.0782600,0.0790900,0.0778100,0.0781100,48513335,1782709199999,3805469.1103800,31652,25314701,1985450.3553700,0
1782709200000,0.0781200,0.0787600,0.0769100,0.0787500,41143007,1782712799999,3200709.5184900,32913,20834361,1621947.6916800,0
1782712800000,0.0787500,0.0793800,0.0784900,0.0787700,54944069,1782716399999,4338647.8735600,32430,28516939,2252232.9902400,0
1782716400000,0.0787700,0.0790600,0.0781800,0.0786400,23045693,1782719999999,1813916.5594300,20384,11846254,932717.4992100,0
1782720000000,0.0786400,0.0792800,0.0779000,0.0779900,43197815,1782723599999,3387389.7079000,27882,22433429,1760405.9481600,0
1782723600000,0.0780000,0.0789200,0.0779000,0.0788900,29075434,1782727199999,2281775.9681400,21874,16808121,1319140.5220000,0
1782727200000,0.0788900,0.0799200,0.0788900,0.0794400,55292584,1782730799999,4391736.7603800,32124,29591181,2350565.4419900,0
1782730800000,0.0794400,0.0799900,0.0784800,0.0789100,51990455,1782734399999,4113271.8313000,32854,26152149,2069709.5123300,0
1782734400000,0.0789200,0.0824100,0.0781900,0.0805700,207491217,1782737999999,16764484.6567100,97671,103872692,8398123.2507700,0
1782738000000,0.0805700,0.0860500,0.0794700,0.0805600,949581427,1782741599999,78283362.0094100,362391,463854286,38261732.2865600,0
1782741600000,0.0805600,0.0816600,0.0794200,0.0814900,152661459,1782745199999,12291621.6031700,101197,77740211,6262899.4944800,0
1782745200000,0.0814900,0.0815700,0.0794400,0.0802300,96907002,1782748799999,7803338.0056800,70589,49094601,3952804.2294300,0
1782748800000,0.0802300,0.0804400,0.0779200,0.0796200,111447920,1782752399999,8807838.9471100,63451,52517671,4152947.3555800,0
1782752400000,0.0796200,0.0807900,0.0793600,0.0794500,77292390,1782755999999,6195269.2570900,51347,41224817,3304855.2641000,0
1782756000000,0.0794500,0.0795000,0.0783200,0.0787200,84560879,1782759599999,6671369.1817100,42833,40667637,3209030.2777800,0
1782759600000,0.0787300,0.0790800,0.0784100,0.0786600,45751345,1782763199999,3602657.7891000,26059,19956674,1571361.6804200,0
1782763200000,0.0786600,0.0787500,0.0779300,0.0781200,41908415,1782766799999,3284773.3326800,21693,20569754,1612447.0904000,0
1782766800000,0.0781100,0.0787500,0.0777100,0.0784300,37769652,1782770399999,2954341.0816800,19504,22033697,1724081.6920400,0
1782770400000,0.0784300,0.0788500,0.0783900,0.0785600,31067724,1782773999999,2443044.2553200,22004,13306926,1046348.6483100,0
1782774000000,0.0785700,0.0791900,0.0785400,0.0787400,32197956,1782777599999,2537216.0733100,19973,14637320,1153530.6541600,0
