open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779753600000,0.1001100,0.1002400,0.0977900,0.0988100,50815905,1779757199999,5027848.3423000,30658,23193749,2298009.9461100,0
1779757200000,0.0988000,0.0988000,0.0970700,0.0975900,71869917,1779760799999,7041744.3007000,31728,41416968,4060460.5751100,0
1779760800000,0.0975900,0.0977900,0.0971700,0.0975000,20648993,1779764399999,2013643.8789900,18742,10406955,1015024.7056600,0
1779764400000,0.0975000,0.0979500,0.0970600,0.0979100,16669137,1779767999999,1624931.3265800,15512,8188210,798574.5523000,0
1779768000000,0.0979000,0.0988300,0.0976900,0.0988000,22774766,1779771599999,2239407.7796000,14888,12588423,1239161.1565200,0
1779771600000,0.0987800,0.1003000,0.0984500,0.0999100,28667854,1779775199999,2851374.2858300,22673,14320995,1424770.6401800,0
1779775200000,0.0999000,0.1003600,0.0989000,0.0998800,22458805,1779778799999,2238800.1341000,19099,11216308,1118398.3150300,0
1779778800000,0.0998800,0.1000200,0.0982900,0.0991500,36780842,1779782399999,3636125.4551200,25700,16186466,1600168.6528000,0
1779782400000,0.0991500,0.1001600,0.0990700,0.0994200,30999421,1779785999999,3088834.3433100,28015,16018815,1596231.5813400,0
1779786000000,0.0994200,0.1001800,0.0992100,0.0999500,37370754,1779789599999,3728102.0551600,23891,12692620,1266284.2709700,0
1779789600000,0.0999500,0.1023900,0.0996600,0.1019500,88776655,1779793199999,8997778.4738000,51310,40033609,4054796.3537100,0
1779793200000,0.1019500,0.1021100,0.1006100,0.1006400,35655845,1779796799999,3614149.6299800,29189,15956715,1617678.7606200,0
1779796800000,0.1006300,0.1014500,0.0998200,0.1010800,56686026,1779800399999,5716692.1101400,28703,20565829,2071768.1499900,0
1779800400000,0.1010700,0.1022200,0.1002900,0.1020400,40551447,1779803999999,4105794.4587400,34298,20922622,2118643.8102700,0
1779804000000,0.1020500,0.1039900,0.1012900,0.1019100,94573887,1779807599999,9683634.3574700,61614,55906936,5719036.1895200,0
1779807600000,0.1019100,0.1021600,0.0996000,0.1007600,92018869,1779811199999,9283712.6170100,55053,35753057,3602600.0317000,0
1779811200000,0.1007600,0.1007900,0.0990400,0.0998400,62923650,1779814799999,6288146.7399400,37217,36338668,3633313.6867600,0
1779814800000,0.0998400,0.1003500,0.0966600,0.0976000,116108181,1779818399999,11442013.3325600,62009,59873002,5911593.0305500,0
1779818400000,0.0976100,0.0987300,0.0972200,0.0976500,32205753,1779821999999,3154088.0883400,26664,15327781,1501675.6944800,0
1779822000000,0.0976500,0.0981300,0.0970200,0.0977600,22360066,1779825599999,2183260.7547000,20625,11782306,1150807.4723300,0
1779825600000,0.0977700,0.0980200,0.0973800,0.0978400,15037414,1779829199999,1468812.0158300,14818,5502996,537621.3114400,0
1779829200000,0.0978400,0.0979000,0.0965600,0.0968200,21208750,1779832799999,2061797.7743900,16002,9261477,900603.2329700,0
1779832800000,0.0968200,0.0974600,0.0967200,0.0968900,15970245,1779836399999,1549351.0805900,15302,7595385,737053.5286500,0
1779836400000,0.0968900,0.0973100,0.0966300,0.0968000,12552541,1779839999999,1218092.3802700,12356,6685805,648821.7551200,0
