open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730937600000,0.4849000,0.4957000,0.4837000,0.4944000,26591454,1730938499999,13010866.6441000,34784,13988573,6845560.6058000,0
1730938500000,0.4944000,0.5035000,0.4938000,0.5031000,24257717,1730939399999,12085280.2449000,29819,14492306,7223720.5534000,0
1730939400000,0.5030000,0.5084000,0.4927000,0.4945000,30287352,1730940299999,15133402.4069000,37075,15132455,7564389.4880000,0
1730940300000,0.4944000,0.5041000,0.4917000,0.5031000,21379232,1730941199999,10626558.5709000,22806,12278815,6104979.8695000,0
1730941200000,0.5031000,0.5129000,0.5003000,0.5106000,29921841,1730942099999,15178759.7771000,31581,16569218,8408874.7433000,0
1730942100000,0.5107000,0.5140000,0.5067000,0.5108000,17593824,1730942999999,8973993.2369000,20370,8897011,4539052.8903000,0
1730943000000,0.5108000,0.5109000,0.5027000,0.5035000,17043037,1730943899999,8648327.9034000,19844,7515431,3815660.1722000,0
1730943900000,0.5034000,0.5070000,0.4982000,0.4989000,13336303,1730944799999,6699405.7614000,16566,5506952,2768202.2164000,0
1730944800000,0.4989000,0.5025000,0.4961000,0.5010000,13345364,1730945699999,6670184.5336000,16260,7102730,3552204.1950000,0
1730945700000,0.5011000,0.5028000,0.4894000,0.4959000,24996674,1730946599999,12377053.9586000,25368,9560615,4736563.6097000,0
1730946600000,0.4958000,0.5008000,0.4955000,0.4991000,8473194,1730947499999,4226208.8853000,11969,4981349,2484955.5909000,0
1730947500000,0.4991000,0.5014000,0.4968000,0.4986000,8623172,1730948399999,4307642.5800000,11226,4618329,2307537.4754000,0
1730948400000,0.4986000,0.5028000,0.4920000,0.4943000,12792247,1730949299999,6358627.5896000,15086,7117756,3539908.0406000,0
1730949300000,0.4943000,0.4965000,0.4903000,0.4950000,11593320,1730950199999,5721794.4485000,16520,4530260,2236765.0618000,0
1730950200000,0.4950000,0.4950000,0.4865000,0.4869000,10246737,1730951099999,5019498.7459000,14824,3588164,1758258.9563000,0
1730951100000,0.4868000,0.4896000,0.4852000,0.4890000,8638428,1730951999999,4208455.1651000,9879,4668494,2275075.4250000,0
1730952000000,0.4890000,0.4901000,0.4814000,0.4830000,10478568,1730952899999,5084129.4242000,13443,4202238,2039745.2808000,0
1730952900000,0.4829000,0.4858000,0.4815000,0.4826000,5678774,1730953799999,2747092.2435000,8804,2706992,1309743.5469000,0
1730953800000,0.4827000,0.4944000,0.4823000,0.4937000,19720756,1730954699999,9649680.2277000,21329,12283136,6008072.0319000,0
1730954700000,0.4938000,0.5023000,0.4919000,0.5007000,19328749,1730955599999,9609393.8557000,21371,11117558,5526187.4601000,0
1730955600000,0.5007000,0.5038000,0.4971000,0.5031000,16276459,1730956499999,8138385.6756000,21123,8513389,4259087.2109000,0
1730956500000,0.5031000,0.5050000,0.4992000,0.5009000,8210916,1730957399999,4123617.7155000,12521,3837870,1928318.7628000,0
1730957400000,0.5008000,0.5022000,0.4979000,0.4999000,6711242,1730958299999,3351874.5703000,10606,2592532,1294882.0336000,0
1730958300000,0.4998000,0.5055000,0.4989000,0.5047000,8751961,1730959199999,4401326.7559000,13486,4611667,2319886.2041000,0
1730959200000,0.5047000,0.5067000,0.4980000,0.4984000,12237458,1730960099999,6141100.9657000,17235,5400295,2712999.7382000,0
1730960100000,0.4985000,0.5095000,0.4981000,0.5036000,16743962,1730960999999,8460812.3896000,20676,8534690,4314634.3210000,0
1730961000000,0.5035000,0.5076000,0.4988000,0.5010000,16824870,1730961899999,8475843.9482000,22035,7245655,3652076.1866000,0
1730961900000,0.5010000,0.5198000,0.4985000,0.5187000,32507540,1730962799999,16560201.1177000,39052,20020364,10215574.1850000,0
1730962800000,0.5185000,0.5283000,0.5109000,0.5258000,48835666,1730963699999,25406189.1606000,57836,25965545,13517677.5137000,0
1730963700000,0.5258000,0.5328000,0.5219000,0.5293000,36768126,1730964599999,19411120.5934000,43450,19749811,10431029.3291000,0
1730964600000,0.5292000,0.5499000,0.5292000,0.5422000,67582098,1730965499999,36774719.5558000,83435,35590476,19355894.9957000,0
1730965500000,0.5424000,0.5457000,0.5350000,0.5380000,29540342,1730966399999,15953499.2261000,39902,14056359,7592995.1131000,0
1730966400000,0.5379000,0.5495000,0.5375000,0.5413000,30465983,1730967299999,16554261.9705000,39986,16370355,8894375.1913000,0
1730967300000,0.5413000,0.5427000,0.5259000,0.5306000,33304967,1730968199999,17712586.9547000,39876,15877102,8445008.0738000,0
1730968200000,0.5306000,0.5373000,0.5303000,0.5361000,15263284,1730969099999,8146513.2252000,21077,8458315,4517202.5406000,0
1730969100000,0.5362000,0.5417000,0.5336000,0.5365000,12459670,1730969999999,6696530.7636000,19406,6644478,3572835.1249000,0
1730970000000,0.5367000,0.5375000,0.5285000,0.5303000,11151537,1730970899999,5940909.2004000,17977,4703798,2507609.0131000,0
1730970900000,0.5304000,0.5322000,0.5228000,0.5236000,18010889,1730971799999,9484599.5518000,24110,6994474,3684925.8210000,0
1730971800000,0.5237000,0.5292000,0.5205000,0.5288000,13007037,1730972699999,6839244.5328000,19975,6373266,3352639.3155000,0
1730972700000,0.5288000,0.5320000,0.5255000,0.5258000,8686921,1730973599999,4594348.2581000,13742,4365312,2310198.8834000,0
1730973600000,0.5258000,0.5277000,0.5218000,0.5272000,11333614,1730974499999,5949249.6530000,17752,5454048,2864220.4729000,0
1730974500000,0.5271000,0.5334000,0.5233000,0.5257000,15343195,1730975399999,8094971.2019000,21580,8006829,4226931.7758000,0
1730975400000,0.5256000,0.5275000,0.5226000,0.5255000,7566604,1730976299999,3972202.8973000,13507,3834597,2013728.1700000,0
1730976300000,0.5254000,0.5293000,0.5222000,0.5240000,9087936,1730977199999,4781783.4439000,14661,4625926,2434761.1455000,0
1730977200000,0.5240000,0.5243000,0.5146000,0.5151000,20009740,1730978099999,10373446.0464000,24369,7988758,4142766.7614000,0
1730978100000,0.5151000,0.5194000,0.5145000,0.5177000,10558675,1730978999999,5459994.0745000,15449,5072456,2623582.1772000,0
1730979000000,0.5177000,0.5184000,0.5124000,0.5131000,11304837,1730979899999,5826136.1460000,16546,4482985,2311571.4945000,0
1730979900000,0.5132000,0.5179000,0.5112000,0.5130000,12206061,1730980799999,6277121.1925000,17827,6024766,3100512.6363000,0
1730980800000,0.5129000,0.5154000,0.5062000,0.5082000,19766941,1730981699999,10073203.3921000,23241,8400247,4281010.0096000,0
1730981700000,0.5082000,0.5091000,0.5041000,0.5069000,11042467,1730982599999,5596018.8650000,15039,5082735,2576531.8930000,0
1730982600000,0.5069000,0.5183000,0.5057000,0.5176000,19047493,1730983499999,9756450.3055000,20787,12701029,6508587.1484000,0
1730983500000,0.5177000,0.5188000,0.5128000,0.5151000,10750164,1730984399999,5541755.3637000,13075,6192138,3193016.5940000,0
1730984400000,0.5152000,0.5184000,0.5108000,0.5119000,9414316,1730985299999,4845344.1421000,14824,4336752,2234154.8512000,0
1730985300000,0.5119000,0.5136000,0.5105000,0.5111000,5799389,1730986199999,2968056.8613000,8910,2350668,1203403.8512000,0
1730986200000,0.5111000,0.5112000,0.5074000,0.5075000,10552355,1730987099999,5374053.8510000,14568,4184855,2131889.1551000,0
1730987100000,0.5075000,0.5085000,0.4988000,0.5015000,24064636,1730987999999,12092040.2224000,27742,9513024,4782712.2281000,0
1730988000000,0.5013000,0.5038000,0.4956000,0.5001000,16923595,1730988899999,8447144.6366000,22123,8153911,4072264.1564000,0
1730988900000,0.5001000,0.5063000,0.4984000,0.5043000,16278820,1730989799999,8178704.6233000,18694,9404544,4727005.2224000,0
1730989800000,0.5043000,0.5055000,0.4978000,0.4979000,12268249,1730990699999,6144139.4408000,16347,5509302,2760052.6720000,0
1730990700000,0.4978000,0.5006000,0.4953000,0.4995000,14699093,1730991599999,7318159.5344000,18267,7281040,3626313.4942000,0
1730991600000,0.4994000,0.5083000,0.4970000,0.5061000,16510141,1730992499999,8314494.3072000,19528,9969125,5020449.6423000,0
1730992500000,0.5061000,0.5139000,0.5042000,0.5082000,28354443,1730993399999,14437740.7112000,30173,15671468,7980924.3735000,0
1730993400000,0.5083000,0.5089000,0.5039000,0.5041000,10478695,1730994299999,5315625.5197000,14046,5155124,2616286.9083000,0
1730994300000,0.5041000,0.5119000,0.5036000,0.5104000,14369351,1730995199999,7300215.7853000,17667,7439838,3779691.9892000,0
1730995200000,0.5104000,0.5106000,0.4996000,0.5007000,17507895,1730996099999,8843873.8506000,21725,7180801,3630561.4201000,0
1730996100000,0.5007000,0.5065000,0.4980000,0.5065000,11385654,1730996999999,5713251.4394000,14294,6051696,3038787.5361000,0
1730997000000,0.5065000,0.5087000,0.5046000,0.5059000,7819524,1730997899999,3964499.1995000,11613,3599630,1825332.1812000,0
1730997900000,0.5059000,0.5128000,0.5059000,0.5077000,10564044,1730998799999,5379484.2733000,15723,5584430,2844317.8060000,0
1730998800000,0.5077000,0.5082000,0.5020000,0.5051000,10974536,1730999699999,5540485.3248000,16028,4911712,2479393.4529000,0
1730999700000,0.5049000,0.5070000,0.5032000,0.5061000,5563285,1731000599999,2808954.0297000,9871,2661949,1344299.8126000,0
1731000600000,0.5060000,0.5068000,0.5006000,0.5032000,7527049,1731001499999,3791313.9845000,11038,3520391,1774181.3003000,0
