open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.8705000,0.8717000,0.8704000,0.8705000,497086,1717113659999,432940.2930000,773,419773,365616.3375000,0
1717113660000,0.8706000,0.8720000,0.8699000,0.8716000,137918,1717113719999,120118.0847000,625,75614,65857.2553000,0
1717113720000,0.8716000,0.8732000,0.8716000,0.8731000,118784,1717113779999,103668.9784000,662,81641,71250.6227000,0
1717113780000,0.8731000,0.8733000,0.8721000,0.8728000,183828,1717113839999,160418.6407000,711,87879,76684.6221000,0
1717113840000,0.8729000,0.8735000,0.8727000,0.8728000,76489,1717113899999,66778.8188000,423,38804,33879.8145000,0
1717113900000,0.8728000,0.8743000,0.8728000,0.8733000,220432,1717113959999,192565.7201000,817,146055,127592.6120000,0
1717113960000,0.8734000,0.8740000,0.8734000,0.8737000,54543,1717114019999,47652.5342000,351,44484,38864.6583000,0
1717114020000,0.8737000,0.8746000,0.8735000,0.8745000,60389,1717114079999,52784.3134000,340,43977,38442.3063000,0
1717114080000,0.8745000,0.8746000,0.8740000,0.8743000,54101,1717114139999,47299.0639000,289,17022,14884.3904000,0
1717114140000,0.8742000,0.8752000,0.8740000,0.8744000,104993,1717114199999,91840.8204000,449,72625,63533.0640000,0
1717114200000,0.8743000,0.8752000,0.8741000,0.8751000,56308,1717114259999,49241.0402000,343,39609,34639.0330000,0
1717114260000,0.8752000,0.8753000,0.8736000,0.8746000,214615,1717114319999,187667.2966000,763,105927,92624.9852000,0
1717114320000,0.8746000,0.8746000,0.8737000,0.8740000,63423,1717114379999,55431.8261000,333,34042,29753.1479000,0
1717114380000,0.8740000,0.8744000,0.8736000,0.8737000,37821,1717114439999,33054.1120000,316,21234,18557.0967000,0
1717114440000,0.8736000,0.8744000,0.8735000,0.8741000,57765,1717114499999,50487.9688000,368,38716,33838.9010000,0
1717114500000,0.8741000,0.8745000,0.8737000,0.8737000,36982,1717114559999,32324.4866000,257,17690,15461.9765000,0
1717114560000,0.8736000,0.8751000,0.8736000,0.8748000,59305,1717114619999,51853.9025000,336,37959,33192.9616000,0
1717114620000,0.8748000,0.8754000,0.8747000,0.8754000,33848,1717114679999,29619.3842000,312,23404,20480.9816000,0
1717114680000,0.8754000,0.8756000,0.8750000,0.8751000,50099,1717114739999,43846.2133000,273,34179,29913.2533000,0
1717114740000,0.8751000,0.8757000,0.8750000,0.8750000,98715,1717114799999,86408.0052000,422,53363,46715.1779000,0
1717114800000,0.8750000,0.8750000,0.8735000,0.8736000,142731,1717114859999,124787.2748000,477,57143,49953.3390000,0
1717114860000,0.8736000,0.8740000,0.8733000,0.8737000,65493,1717114919999,57209.1381000,322,41032,35843.4791000,0
1717114920000,0.8737000,0.8742000,0.8729000,0.8729000,48557,1717114979999,42419.0622000,353,27895,24372.6697000,0
1717114980000,0.8729000,0.8729000,0.8707000,0.8708000,141911,1717115039999,123756.1287000,663,27780,24231.6715000,0
1717115040000,0.8707000,0.8707000,0.8678000,0.8683000,175894,1717115099999,152823.1937000,774,47533,41295.0862000,0
1717115100000,0.8683000,0.8683000,0.8660000,0.8663000,164928,1717115159999,142966.3276000,860,56521,48999.1426000,0
1717115160000,0.8663000,0.8672000,0.8650000,0.8672000,189288,1717115219999,163925.3165000,926,114968,99585.9888000,0
1717115220000,0.8672000,0.8687000,0.8670000,0.8674000,182214,1717115279999,158139.2507000,779,104058,90308.3146000,0
1717115280000,0.8675000,0.8683000,0.8662000,0.8663000,72567,1717115339999,62964.2947000,549,33201,28810.7632000,0
1717115340000,0.8663000,0.8665000,0.8655000,0.8665000,80242,1717115399999,69495.1407000,463,30832,26702.1878000,0
1717115400000,0.8665000,0.8679000,0.8660000,0.8663000,81659,1717115459999,70794.0642000,538,35795,31029.1506000,0
1717115460000,0.8664000,0.8675000,0.8663000,0.8669000,103548,1717115519999,89753.8708000,499,75611,65538.5052000,0
1717115520000,0.8668000,0.8680000,0.8657000,0.8658000,165175,1717115579999,143171.4606000,695,27541,23869.4814000,0
1717115580000,0.8658000,0.8663000,0.8646000,0.8648000,119017,1717115639999,102989.4241000,690,33787,29244.1737000,0
1717115640000,0.8648000,0.8653000,0.8613000,0.8614000,680983,1717115699999,587807.5114000,1612,187979,162258.1025000,0
1717115700000,0.8613000,0.8615000,0.8601000,0.8606000,216079,1717115759999,185995.5126000,916,107252,92322.9406000,0
1717115760000,0.8607000,0.8636000,0.8607000,0.8627000,200583,1717115819999,172874.4976000,965,116160,100116.0880000,0
1717115820000,0.8627000,0.8634000,0.8623000,0.8624000,62587,1717115879999,53993.6964000,475,32659,28176.4214000,0
1717115880000,0.8625000,0.8626000,0.8596000,0.8604000,190291,1717115939999,163821.7966000,914,55136,47475.6852000,0
1717115940000,0.8605000,0.8612000,0.8599000,0.8608000,103279,1717115999999,88889.6207000,550,60586,52149.2369000,0
1717116000000,0.8608000,0.8620000,0.8605000,0.8611000,120934,1717116059999,104153.8766000,611,64940,55930.9859000,0
1717116060000,0.8612000,0.8628000,0.8611000,0.8627000,87403,1717116119999,75339.5807000,445,66663,57462.1933000,0
1717116120000,0.8627000,0.8648000,0.8627000,0.8648000,103917,1717116179999,89725.5165000,466,80941,69891.6454000,0
1717116180000,0.8647000,0.8656000,0.8646000,0.8653000,83252,1717116239999,72021.2028000,420,37433,32383.4816000,0
1717116240000,0.8654000,0.8656000,0.8650000,0.8656000,50340,1717116299999,43562.3953000,353,25484,22055.7543000,0
1717116300000,0.8656000,0.8659000,0.8652000,0.8653000,68613,1717116359999,59393.5678000,445,43418,37585.8577000,0
1717116360000,0.8653000,0.8655000,0.8635000,0.8644000,87952,1717116419999,76023.5856000,463,22645,19581.7284000,0
1717116420000,0.8645000,0.8648000,0.8631000,0.8635000,58326,1717116479999,50383.7589000,482,19302,16676.9768000,0
1717116480000,0.8636000,0.8658000,0.8636000,0.8654000,85057,1717116539999,73556.4169000,486,59269,51249.6433000,0
1717116540000,0.8653000,0.8659000,0.8652000,0.8655000,21116,1717116599999,18278.4870000,262,11730,10154.0173000,0
1717116600000,0.8656000,0.8659000,0.8653000,0.8655000,24721,1717116659999,21399.1291000,281,13678,11840.7375000,0
1717116660000,0.8654000,0.8660000,0.8652000,0.8658000,62944,1717116719999,54487.1751000,403,39011,33773.1077000,0
1717116720000,0.8658000,0.8659000,0.8650000,0.8657000,65946,1717116779999,57076.0502000,307,50596,43791.8604000,0
1717116780000,0.8656000,0.8665000,0.8655000,0.8665000,35759,1717116839999,30967.0217000,272,25683,22242.4104000,0
1717116840000,0.8665000,0.8695000,0.8664000,0.8695000,168804,1717116899999,146476.8462000,783,151575,131521.6834000,0
1717116900000,0.8696000,0.8703000,0.8690000,0.8695000,119874,1717116959999,104243.5563000,671,56138,48827.1203000,0
1717116960000,0.8694000,0.8710000,0.8694000,0.8709000,79839,1717117019999,69491.2104000,424,67268,58550.1630000,0
1717117020000,0.8709000,0.8727000,0.8709000,0.8726000,105102,1717117079999,91622.1288000,592,87341,76145.1919000,0
1717117080000,0.8726000,0.8732000,0.8718000,0.8725000,102182,1717117139999,89149.5552000,590,62221,54286.1943000,0
1717117140000,0.8725000,0.8726000,0.8718000,0.8719000,32495,1717117199999,28338.3180000,331,12340,10761.8362000,0
1717117200000,0.8719000,0.8719000,0.8685000,0.8704000,154367,1717117259999,134285.1321000,1052,39841,34644.5366000,0
1717117260000,0.8704000,0.8713000,0.8691000,0.8708000,100137,1717117319999,87151.5905000,703,64305,55975.6275000,0
1717117320000,0.8708000,0.8721000,0.8700000,0.8714000,93725,1717117379999,81641.6274000,670,69371,60433.5759000,0
1717117380000,0.8714000,0.8718000,0.8708000,0.8714000,50413,1717117439999,43924.9977000,461,19941,17376.2747000,0
1717117440000,0.8715000,0.8715000,0.8707000,0.8709000,37760,1717117499999,32893.4236000,356,10800,9407.7127000,0
1717117500000,0.8708000,0.8712000,0.8697000,0.8712000,42200,1717117559999,36734.4353000,397,22737,19795.2303000,0
1717117560000,0.8712000,0.8721000,0.8712000,0.8714000,29698,1717117619999,25887.2855000,300,15032,13102.9716000,0
1717117620000,0.8713000,0.8717000,0.8705000,0.8707000,45072,1717117679999,39263.5280000,351,23360,20352.3113000,0
1717117680000,0.8707000,0.8714000,0.8703000,0.8711000,48597,1717117739999,42319.7538000,351,32390,28205.0135000,0
1717117740000,0.8712000,0.8738000,0.8712000,0.8737000,70380,1717117799999,61405.8304000,515,53800,46945.2832000,0
1717117800000,0.8738000,0.8751000,0.8738000,0.8746000,107833,1717117859999,94288.7223000,727,77763,67992.9888000,0
1717117860000,0.8746000,0.8753000,0.8738000,0.8741000,104781,1717117919999,91625.8529000,594,50630,44269.9091000,0
1717117920000,0.8741000,0.8747000,0.8739000,0.8745000,32092,1717117979999,28054.3051000,229,20905,18276.2470000,0
1717117980000,0.8745000,0.8752000,0.8742000,0.8747000,112222,1717118039999,98166.4401000,449,64188,56152.4706000,0
1717118040000,0.8746000,0.8755000,0.8746000,0.8751000,37020,1717118099999,32401.0301000,326,24642,21567.5595000,0
1717118100000,0.8751000,0.8755000,0.8738000,0.8742000,93375,1717118159999,81674.6240000,577,47189,41280.2904000,0
1717118160000,0.8743000,0.8746000,0.8712000,0.8712000,113457,1717118219999,99056.9704000,622,37027,32343.2807000,0
1717118220000,0.8711000,0.8711000,0.8694000,0.8703000,179316,1717118279999,156068.3765000,894,88762,77245.4739000,0
1717118280000,0.8702000,0.8722000,0.8700000,0.8721000,81636,1717118339999,71110.8226000,575,52208,45479.3360000,0
1717118340000,0.8720000,0.8724000,0.8712000,0.8714000,33281,1717118399999,29013.6248000,312,15711,13697.9050000,0
1717118400000,0.8714000,0.8715000,0.8690000,0.8700000,99025,1717118459999,86163.0899000,560,42171,36699.2017000,0
1717118460000,0.8700000,0.8704000,0.8689000,0.8704000,65863,1717118519999,57283.5815000,482,41897,36444.9599000,0
1717118520000,0.8703000,0.8723000,0.8702000,0.8719000,42444,1717118579999,36997.0924000,340,26995,23529.1519000,0
1717118580000,0.8719000,0.8731000,0.8718000,0.8721000,37776,1717118639999,32957.5986000,358,19661,17153.6202000,0
1717118640000,0.8721000,0.8727000,0.8720000,0.8721000,29787,1717118699999,25985.9842000,241,18045,15743.0420000,0
1717118700000,0.8720000,0.8766000,0.8712000,0.8763000,348987,1717118759999,305297.3521000,1469,259697,227170.7677000,0
1717118760000,0.8763000,0.8774000,0.8753000,0.8759000,313000,1717118819999,274326.9986000,1168,151304,132619.4041000,0
1717118820000,0.8760000,0.8794000,0.8758000,0.8793000,416970,1717118879999,366105.1663000,1440,291536,255953.6043000,0
1717118880000,0.8792000,0.8794000,0.8780000,0.8781000,147068,1717118939999,129229.7750000,466,35757,31425.7216000,0
1717118940000,0.8781000,0.8781000,0.8772000,0.8776000,124798,1717118999999,109530.8395000,557,54949,48230.4924000,0
1717119000000,0.8776000,0.8805000,0.8766000,0.8777000,390410,1717119059999,343099.9131000,1500,206834,181754.7238000,0
1717119060000,0.8777000,0.8788000,0.8772000,0.8774000,50981,1717119119999,44753.2471000,487,27095,23784.7603000,0
1717119120000,0.8774000,0.8797000,0.8774000,0.8783000,81273,1717119179999,71394.1846000,610,43487,38204.2221000,0
1717119180000,0.8783000,0.8787000,0.8777000,0.8786000,53095,1717119239999,46634.3266000,416,40026,35156.1439000,0
1717119240000,0.8786000,0.8809000,0.8785000,0.8807000,71490,1717119299999,62916.2910000,507,41086,36156.9063000,0
1717119300000,0.8807000,0.8817000,0.8803000,0.8807000,147501,1717119359999,129943.7175000,816,72860,64190.6514000,0
