open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771372800000,0.1203000,0.1205000,0.1196000,0.1197000,14615948,1771376399999,1756422.1391000,5228,7954114,956098.9408000,0
1771376400000,0.1198000,0.1200000,0.1191000,0.1195000,10725464,1771379999999,1281296.7519000,4837,4515016,539435.4838000,0
1771380000000,0.1196000,0.1207000,0.1195000,0.1204000,9408308,1771383599999,1131121.9563000,4512,5259901,632363.7911000,0
1771383600000,0.1203000,0.1208000,0.1202000,0.1205000,5688370,1771387199999,685827.9863000,3666,3079499,371278.7413000,0
1771387200000,0.1206000,0.1206000,0.1199000,0.1202000,13245055,1771390799999,1592302.3722000,4374,7336771,882063.9736000,0
1771390800000,0.1203000,0.1209000,0.1201000,0.1206000,5275373,1771394399999,635725.5097000,3695,2723082,328210.4765000,0
1771394400000,0.1206000,0.1212000,0.1205000,0.1205000,6731610,1771397999999,813318.0445000,3962,2978173,360026.1463000,0
1771398000000,0.1206000,0.1218000,0.1201000,0.1214000,10348544,1771401599999,1252284.0935000,4728,6222857,752846.3870000,0
1771401600000,0.1214000,0.1219000,0.1209000,0.1210000,11593885,1771405199999,1406871.9003000,6475,6583791,799046.7166000,0
1771405200000,0.1210000,0.1211000,0.1203000,0.1204000,9117902,1771408799999,1100470.8367000,3977,3873131,467622.0411000,0
1771408800000,0.1205000,0.1209000,0.1198000,0.1199000,10404443,1771412399999,1250820.1206000,4648,5008518,602115.5959000,0
1771412400000,0.1200000,0.1202000,0.1187000,0.1195000,21593759,1771415999999,2581685.0096000,6938,10712143,1281256.6191000,0
1771416000000,0.1195000,0.1199000,0.1186000,0.1189000,12394015,1771419599999,1477580.1171000,5251,5851581,697864.9406000,0
1771419600000,0.1190000,0.1192000,0.1170000,0.1176000,35131710,1771423199999,4144916.3107000,10495,13988544,1650808.0554000,0
1771423200000,0.1176000,0.1186000,0.1171000,0.1183000,30953468,1771426799999,3648661.2779000,11238,15954079,1880902.2602000,0
1771426800000,0.1183000,0.1209000,0.1182000,0.1193000,29264895,1771430399999,3492828.9032000,9414,15245294,1818670.0194000,0
1771430400000,0.1192000,0.1193000,0.1172000,0.1175000,21073112,1771433999999,2490273.7499000,8803,9688172,1145004.0944000,0
1771434000000,0.1175000,0.1188000,0.1171000,0.1172000,14456155,1771437599999,1702512.4253000,6698,7901408,930467.8572000,0
1771437600000,0.1173000,0.1175000,0.1158000,0.1159000,35899280,1771441199999,4182879.4309000,10274,16167163,1883953.2860000,0
1771441200000,0.1159000,0.1165000,0.1143000,0.1147000,41711601,1771444799999,4805673.5166000,11227,15101786,1740626.2513000,0
1771444800000,0.1148000,0.1154000,0.1143000,0.1146000,21524448,1771448399999,2471390.3571000,6813,10485132,1204380.1655000,0
1771448400000,0.1146000,0.1151000,0.1141000,0.1143000,13025746,1771451999999,1491552.9052000,5222,5516874,632072.6319000,0
1771452000000,0.1143000,0.1152000,0.1139000,0.1149000,15444536,1771455599999,1767513.9415000,5768,8109517,928510.7153000,0
1771455600000,0.1150000,0.1151000,0.1144000,0.1150000,9092101,1771459199999,1043680.1639000,4575,3660052,420052.5286000,0
