open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775692800000,0.0880000,0.0882000,0.0877000,0.0878000,12746710,1775693699999,1120181.4517000,2695,7290352,640594.2614000,0
1775693700000,0.0878000,0.0880000,0.0873000,0.0874000,13552343,1775694599999,1188626.0068000,2375,5565429,488377.8379000,0
1775694600000,0.0873000,0.0874000,0.0867000,0.0872000,14599875,1775695499999,1271208.6880000,3041,6908442,601771.2543000,0
1775695500000,0.0872000,0.0876000,0.0871000,0.0874000,11150907,1775696399999,974411.5495000,2102,6079383,531281.0114000,0
1775696400000,0.0874000,0.0875000,0.0866000,0.0872000,13920388,1775697299999,1211633.7962000,2893,7318275,637032.9097000,0
1775697300000,0.0872000,0.0874000,0.0866000,0.0868000,9545882,1775698199999,829685.6867000,2007,4594395,399268.9061000,0
1775698200000,0.0867000,0.0874000,0.0866000,0.0870000,10778550,1775699099999,937681.5489000,2252,5781876,503173.6748000,0
1775699100000,0.0869000,0.0872000,0.0867000,0.0872000,7590140,1775699999999,659970.2643000,1702,4156255,361423.6985000,0
1775700000000,0.0871000,0.0873000,0.0868000,0.0869000,4772323,1775700899999,415736.2995000,1729,2119859,184710.2952000,0
1775700900000,0.0869000,0.0872000,0.0868000,0.0871000,3987881,1775701799999,347003.2499000,1071,2159846,187976.5655000,0
1775701800000,0.0870000,0.0872000,0.0868000,0.0870000,4577847,1775702699999,398217.0090000,1393,2485373,216209.6541000,0
1775702700000,0.0870000,0.0871000,0.0865000,0.0867000,7174253,1775703599999,622382.1001000,1541,3318317,287805.0716000,0
1775703600000,0.0866000,0.0867000,0.0862000,0.0866000,7910360,1775704499999,683850.5994000,2253,3305309,285793.2135000,0
1775704500000,0.0865000,0.0868000,0.0863000,0.0864000,4419781,1775705399999,382548.5386000,1283,2136300,184949.2210000,0
1775705400000,0.0863000,0.0866000,0.0862000,0.0863000,7796871,1775706299999,673651.5113000,1664,3461230,299063.3752000,0
1775706300000,0.0862000,0.0865000,0.0860000,0.0862000,6883103,1775707199999,593745.5050000,1769,3246596,280182.7891000,0
1775707200000,0.0863000,0.0864000,0.0858000,0.0864000,10242320,1775708099999,882059.4558000,2283,4208266,362483.0470000,0
1775708100000,0.0863000,0.0869000,0.0862000,0.0868000,9558079,1775708999999,828047.8662000,2007,6747531,584685.9905000,0
1775709000000,0.0869000,0.0871000,0.0866000,0.0866000,6960781,1775709899999,605001.3291000,1947,2939692,255621.5974000,0
1775709900000,0.0866000,0.0868000,0.0864000,0.0864000,5842779,1775710799999,505876.0367000,1202,2979081,257976.6231000,0
1775710800000,0.0864000,0.0869000,0.0864000,0.0866000,7044559,1775711699999,610395.7732000,1583,4579990,396874.8224000,0
1775711700000,0.0866000,0.0873000,0.0866000,0.0871000,8283942,1775712599999,720633.5920000,1952,4412425,383882.9922000,0
1775712600000,0.0871000,0.0873000,0.0870000,0.0870000,5515813,1775713499999,480533.1814000,1400,3054027,266118.2033000,0
1775713500000,0.0870000,0.0871000,0.0866000,0.0867000,3486263,1775714399999,302570.7095000,1111,1642435,142596.6870000,0
1775714400000,0.0867000,0.0872000,0.0867000,0.0869000,7192753,1775715299999,625989.3743000,1763,3545494,308607.2759000,0
1775715300000,0.0869000,0.0871000,0.0866000,0.0868000,8515384,1775716199999,739944.0444000,1755,5162098,448652.6891000,0
1775716200000,0.0868000,0.0871000,0.0867000,0.0869000,7429434,1775717099999,645763.8959000,1687,4161003,361707.9250000,0
1775717100000,0.0869000,0.0872000,0.0868000,0.0872000,4704088,1775717999999,409395.4605000,1061,3170008,275905.8214000,0
1775718000000,0.0872000,0.0874000,0.0870000,0.0871000,7662481,1775718899999,668179.5292000,2773,4021482,350714.6351000,0
1775718900000,0.0871000,0.0872000,0.0868000,0.0868000,3809581,1775719799999,331528.2194000,1181,1310089,114029.0783000,0
1775719800000,0.0868000,0.0869000,0.0867000,0.0867000,5418104,1775720699999,470116.0844000,1229,2760777,239582.4600000,0
1775720700000,0.0867000,0.0868000,0.0863000,0.0866000,11534503,1775721599999,998057.5743000,1568,4662992,403715.5555000,0
1775721600000,0.0866000,0.0874000,0.0865000,0.0870000,37825242,1775722499999,3282429.5157000,5788,16864996,1464339.0997000,0
1775722500000,0.0870000,0.0872000,0.0868000,0.0870000,10279930,1775723399999,894261.4151000,1782,5751007,500304.3559000,0
1775723400000,0.0870000,0.0877000,0.0870000,0.0877000,11351045,1775724299999,992612.0328000,2128,7312567,639492.6244000,0
1775724300000,0.0877000,0.0878000,0.0871000,0.0876000,9312390,1775725199999,814234.6063000,2241,4499123,393458.3803000,0
1775725200000,0.0876000,0.0876000,0.0871000,0.0874000,7225049,1775726099999,630574.1250000,1620,3616478,315611.1819000,0
1775726100000,0.0874000,0.0878000,0.0873000,0.0875000,10301768,1775726999999,902331.5007000,1796,6123250,536182.3580000,0
