open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,0.2196000,0.2208000,0.2195000,0.2204000,12951811,1726275599999,2850589.4921000,9923,6765389,1489027.5691000,0
1726275600000,0.2204000,0.2244000,0.2200000,0.2232000,14250427,1726279199999,3168171.2765000,9649,7463120,1659306.3923000,0
1726279200000,0.2232000,0.2255000,0.2229000,0.2252000,22062796,1726282799999,4950729.5789000,11819,11410870,2560918.6369000,0
1726282800000,0.2252000,0.2269000,0.2240000,0.2255000,9917168,1726286399999,2233173.4196000,7821,4885574,1100460.0279000,0
1726286400000,0.2255000,0.2264000,0.2245000,0.2252000,11545141,1726289999999,2601520.0536000,7468,5131810,1156518.4064000,0
1726290000000,0.2252000,0.2254000,0.2228000,0.2230000,11628907,1726293599999,2603841.4333000,7823,4221173,945165.2605000,0
1726293600000,0.2229000,0.2248000,0.2225000,0.2238000,13537952,1726297199999,3028865.0168000,9358,6395312,1430988.4256000,0
1726297200000,0.2238000,0.2245000,0.2227000,0.2232000,10368024,1726300799999,2317346.0841000,6849,4610426,1030509.1512000,0
1726300800000,0.2231000,0.2246000,0.2220000,0.2224000,16751782,1726304399999,3742094.0741000,9853,7134305,1594139.1814000,0
1726304400000,0.2224000,0.2245000,0.2217000,0.2243000,11542293,1726307999999,2571074.1054000,7743,5595398,1246766.1756000,0
1726308000000,0.2242000,0.2248000,0.2218000,0.2227000,15686607,1726311599999,3509683.4818000,10715,8095662,1811591.4406000,0
1726311600000,0.2226000,0.2228000,0.2209000,0.2219000,15345163,1726315199999,3404734.6138000,10249,6862703,1523111.6816000,0
1726315200000,0.2219000,0.2256000,0.2211000,0.2246000,18833980,1726318799999,4211123.7682000,11046,10156441,2271330.6265000,0
1726318800000,0.2246000,0.2258000,0.2238000,0.2244000,12439416,1726322399999,2794339.2923000,8131,6064909,1362593.0492000,0
1726322400000,0.2244000,0.2247000,0.2226000,0.2234000,21161343,1726325999999,4736667.7984000,11333,9369797,2097231.9410000,0
1726326000000,0.2234000,0.2238000,0.2214000,0.2221000,12017804,1726329599999,2672687.2087000,8244,5925246,1317717.7037000,0
1726329600000,0.2220000,0.2238000,0.2215000,0.2218000,11053701,1726333199999,2459297.9979000,8338,5422830,1206309.7315000,0
1726333200000,0.2218000,0.2219000,0.2202000,0.2207000,10055775,1726336799999,2222495.8543000,6919,4631758,1023773.1138000,0
1726336800000,0.2208000,0.2211000,0.2180000,0.2209000,26034291,1726340399999,5711411.8500000,15971,12664566,2779369.6275000,0
1726340400000,0.2210000,0.2211000,0.2191000,0.2194000,9085716,1726343999999,1999636.2320000,6916,4046769,890628.8486000,0
1726344000000,0.2193000,0.2211000,0.2188000,0.2209000,11302637,1726347599999,2487166.9652000,7902,5955223,1310551.8097000,0
1726347600000,0.2209000,0.2219000,0.2204000,0.2211000,5514123,1726351199999,1219146.6975000,5264,2748527,607714.9357000,0
1726351200000,0.2210000,0.2220000,0.2205000,0.2219000,6942183,1726354799999,1535347.9651000,6474,3440264,761112.7130000,0
1726354800000,0.2218000,0.2232000,0.2217000,0.2223000,6878503,1726358399999,1530339.0911000,6150,3420274,760992.6039000,0
