open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760054400000,0.5465000,0.5500000,0.5437000,0.5468000,19262254,1760057999999,10531769.4465000,23255,9499013,5196445.4478000,0
1760058000000,0.5468000,0.5563000,0.5467000,0.5562000,24923052,1760061599999,13772205.0935000,24538,13201924,7293993.9152000,0
1760061600000,0.5562000,0.5675000,0.5555000,0.5580000,43525002,1760065199999,24405728.4549000,39060,20383861,11427964.9381000,0
1760065200000,0.5580000,0.5699000,0.5513000,0.5621000,40414006,1760068799999,22697950.9148000,39407,19215196,10790021.0968000,0
1760068800000,0.5621000,0.5659000,0.5557000,0.5575000,21235808,1760072399999,11893255.5799000,27132,9831820,5504659.5301000,0
1760072400000,0.5575000,0.5621000,0.5537000,0.5602000,24329781,1760075999999,13556327.6285000,26521,12330817,6872358.6718000,0
1760076000000,0.5603000,0.5625000,0.5507000,0.5532000,26276237,1760079599999,14618053.6636000,28403,11953243,6648983.2339000,0
1760079600000,0.5531000,0.5536000,0.5468000,0.5474000,27050373,1760083199999,14876175.3035000,27581,12905467,7100711.3159000,0
1760083200000,0.5474000,0.5529000,0.5457000,0.5515000,23559321,1760086799999,12935637.5530000,24021,11189253,6144068.7885000,0
1760086800000,0.5515000,0.5560000,0.5450000,0.5456000,31724397,1760090399999,17462319.1697000,30134,12569365,6922335.9246000,0
1760090400000,0.5455000,0.5527000,0.5429000,0.5509000,25552792,1760093999999,13992796.3897000,30916,12338638,6759198.3092000,0
1760094000000,0.5509000,0.5575000,0.5496000,0.5555000,17879031,1760097599999,9892859.9859000,22825,8612991,4767613.4408000,0
1760097600000,0.5556000,0.5587000,0.5538000,0.5579000,16417782,1760101199999,9129107.3463000,20792,8377285,4658948.5077000,0
1760101200000,0.5580000,0.5647000,0.5574000,0.5613000,32924734,1760104799999,18459070.2201000,37944,13955635,7825714.0720000,0
1760104800000,0.5613000,0.5654000,0.5505000,0.5523000,49199829,1760108399999,27429971.8991000,52134,23290117,12985504.3317000,0
1760108400000,0.5524000,0.5534000,0.5200000,0.5225000,225014780,1760111999999,120341828.3225000,175492,104027432,55686348.5930000,0
1760112000000,0.5224000,0.5287000,0.5174000,0.5188000,69757816,1760115599999,36442818.4010000,63245,33761313,17659286.4562000,0
1760115600000,0.5187000,0.5213000,0.5101000,0.5156000,74059361,1760119199999,38209351.1069000,60775,33400542,17244823.0279000,0
1760119200000,0.5156000,0.5168000,0.5112000,0.5123000,39140090,1760122799999,20119714.0462000,35121,19896732,10229341.4834000,0
1760122800000,0.5123000,0.5141000,0.5030000,0.5095000,71341822,1760126399999,36307872.8758000,62394,31482590,16032278.0474000,0
1760126400000,0.5095000,0.5119000,0.4494000,0.4654000,230410504,1760129999999,112202807.2019000,125112,89122065,43622293.8041000,0
1760130000000,0.4654000,0.4733000,0.1280000,0.4099000,830393964,1760133599999,306204352.4200000,555479,354746365,131422396.5902000,0
1760133600000,0.4096000,0.4329000,0.3720000,0.4283000,542870766,1760137199999,221592693.4435000,597038,289404209,118405917.6117000,0
1760137200000,0.4283000,0.4535000,0.4232000,0.4355000,180639567,1760140799999,79216206.7102000,209523,87189389,38249153.4874000,0
