open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720569600000,0.4226000,0.4226000,0.4117000,0.4147000,15159135,1720573199999,6297774.9620000,30762,7209027,2994270.2221000,0
1720573200000,0.4146000,0.4287000,0.4115000,0.4222000,20864680,1720576799999,8792113.1686000,39873,10380899,4375132.6956000,0
1720576800000,0.4221000,0.4234000,0.4148000,0.4181000,13393246,1720580399999,5618537.2076000,29286,6371006,2672495.0872000,0
1720580400000,0.4180000,0.4256000,0.4175000,0.4240000,9405820,1720583999999,3966696.6402000,22014,4905982,2067969.0682000,0
1720584000000,0.4240000,0.4425000,0.4239000,0.4390000,33492091,1720587599999,14481866.4708000,55738,17134150,7413022.1249000,0
1720587600000,0.4390000,0.4416000,0.4336000,0.4344000,15200422,1720591199999,6648021.4831000,32221,7195380,3147911.3163000,0
1720591200000,0.4344000,0.4377000,0.4290000,0.4339000,12029230,1720594799999,5201907.1616000,22824,5855241,2532428.8098000,0
1720594800000,0.4339000,0.4360000,0.4277000,0.4292000,9744907,1720598399999,4202370.3058000,17285,4856143,2093678.8666000,0
1720598400000,0.4292000,0.4296000,0.4207000,0.4236000,13978967,1720601999999,5931930.5029000,26688,6860983,2911102.3803000,0
1720602000000,0.4237000,0.4237000,0.4161000,0.4181000,10447140,1720605599999,4380406.9074000,18819,4536529,1903077.8193000,0
1720605600000,0.4182000,0.4205000,0.4122000,0.4192000,12930511,1720609199999,5382034.9932000,20335,6893749,2872535.4142000,0
1720609200000,0.4192000,0.4206000,0.4147000,0.4170000,10947828,1720612799999,4571994.9429000,19117,5539244,2313524.6842000,0
1720612800000,0.4171000,0.4186000,0.4089000,0.4177000,14953369,1720616399999,6184227.7300000,26567,7408962,3065659.0281000,0
1720616400000,0.4177000,0.4209000,0.4116000,0.4152000,16132799,1720619999999,6700405.3135000,31369,7967184,3310550.3520000,0
1720620000000,0.4152000,0.4177000,0.4116000,0.4161000,9940270,1720623599999,4125543.9436000,21872,5230787,2171507.5089000,0
1720623600000,0.4161000,0.4223000,0.4138000,0.4199000,8379429,1720627199999,3501152.8484000,18050,4429725,1851219.7504000,0
1720627200000,0.4200000,0.4285000,0.4173000,0.4183000,16963525,1720630799999,7177012.4328000,30126,7765893,3287104.6022000,0
1720630800000,0.4183000,0.4186000,0.4136000,0.4152000,7048205,1720634399999,2930967.8344000,16187,3533002,1469217.4993000,0
1720634400000,0.4153000,0.4154000,0.4118000,0.4122000,7273645,1720637999999,3006422.3459000,14964,3286172,1358195.2154000,0
1720638000000,0.4123000,0.4139000,0.4106000,0.4131000,7137367,1720641599999,2941035.1298000,13344,4070007,1677902.3103000,0
1720641600000,0.4131000,0.4144000,0.4085000,0.4115000,9543877,1720645199999,3921086.7893000,16180,4646221,1909569.1675000,0
1720645200000,0.4115000,0.4117000,0.4069000,0.4094000,5183081,1720648799999,2120485.6721000,11212,2631413,1076491.0139000,0
1720648800000,0.4093000,0.4125000,0.4087000,0.4120000,5641618,1720652399999,2316117.8054000,12675,3135303,1287172.6808000,0
1720652400000,0.4119000,0.4162000,0.4114000,0.4146000,5487523,1720655999999,2271693.9628000,11127,2955723,1223593.4195000,0
