open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749600000000,0.3705000,0.3740000,0.3691000,0.3716000,16607450,1749600899999,6173608.4149000,12932,8182581,3043941.0370000,0
1749600900000,0.3717000,0.3737000,0.3667000,0.3675000,22253071,1749601799999,8215316.8917000,14763,9284821,3430877.2585000,0
1749601800000,0.3675000,0.3689000,0.3633000,0.3650000,15436555,1749602699999,5650909.9419000,13929,5431028,1989275.1519000,0
1749602700000,0.3649000,0.3675000,0.3626000,0.3635000,13041208,1749603599999,4759239.3693000,9250,6220530,2271219.2992000,0
1749603600000,0.3635000,0.3640000,0.3594000,0.3608000,19025573,1749604499999,6870639.8930000,12905,7358381,2657499.8044000,0
1749604500000,0.3608000,0.3613000,0.3581000,0.3595000,15957623,1749605399999,5732084.5542000,9918,7259853,2608305.1307000,0
1749605400000,0.3594000,0.3595000,0.3569000,0.3583000,11520886,1749606299999,4122398.0807000,8979,5552961,1986942.4519000,0
1749606300000,0.3582000,0.3594000,0.3567000,0.3588000,8835941,1749607199999,3165484.6963000,7756,4884171,1750329.8353000,0
1749607200000,0.3588000,0.3625000,0.3581000,0.3587000,15682702,1749608099999,5644918.2120000,10039,8412801,3029199.9997000,0
1749608100000,0.3587000,0.3597000,0.3567000,0.3591000,6225719,1749608999999,2230988.1567000,6497,3451539,1237415.8481000,0
1749609000000,0.3591000,0.3595000,0.3566000,0.3568000,5940576,1749609899999,2126625.3078000,5852,2112839,756670.0057000,0
1749609900000,0.3567000,0.3578000,0.3557000,0.3577000,9346260,1749610799999,3334412.6930000,6946,3834801,1368847.9338000,0
1749610800000,0.3577000,0.3603000,0.3573000,0.3593000,7307181,1749611699999,2621537.6775000,5638,3931476,1410615.4484000,0
1749611700000,0.3592000,0.3606000,0.3577000,0.3600000,6986245,1749612599999,2508470.2775000,6295,3519590,1264511.9202000,0
1749612600000,0.3600000,0.3618000,0.3579000,0.3581000,12941146,1749613499999,4657889.4733000,8177,7045921,2538388.9453000,0
1749613500000,0.3580000,0.3592000,0.3570000,0.3577000,6265425,1749614399999,2243260.8107000,5485,2959748,1059787.7956000,0
1749614400000,0.3577000,0.3591000,0.3567000,0.3568000,5637369,1749615299999,2018083.4490000,5100,2912072,1043254.9076000,0
1749615300000,0.3567000,0.3590000,0.3563000,0.3581000,3506107,1749616199999,1254011.6157000,4180,1860389,665455.5470000,0
1749616200000,0.3581000,0.3601000,0.3573000,0.3577000,5409123,1749617099999,1942643.3757000,4757,3484588,1251993.7849000,0
1749617100000,0.3577000,0.3586000,0.3571000,0.3581000,2625096,1749617999999,939507.3825000,3948,1429444,511686.2147000,0
1749618000000,0.3581000,0.3584000,0.3564000,0.3574000,4880719,1749618899999,1744229.5717000,5236,2527585,903516.6873000,0
1749618900000,0.3574000,0.3603000,0.3555000,0.3601000,6073832,1749619799999,2173426.5835000,5436,3239821,1161048.2487000,0
1749619800000,0.3601000,0.3601000,0.3569000,0.3572000,4012655,1749620699999,1437756.0085000,4051,1445652,517701.3724000,0
1749620700000,0.3572000,0.3585000,0.3562000,0.3568000,4432888,1749621599999,1583630.9790000,4232,2076123,741963.4085000,0
1749621600000,0.3568000,0.3587000,0.3568000,0.3581000,6651057,1749622499999,2378773.6336000,5084,4654576,1664152.7898000,0
1749622500000,0.3581000,0.3584000,0.3561000,0.3570000,3778762,1749623399999,1349897.0780000,4043,2231998,797524.1229000,0
1749623400000,0.3569000,0.3570000,0.3546000,0.3569000,9147783,1749624299999,3252171.7342000,6829,4000758,1423173.7713000,0
1749624300000,0.3569000,0.3592000,0.3555000,0.3579000,6051720,1749625199999,2161879.5550000,4881,2820301,1008076.5168000,0
1749625200000,0.3578000,0.3592000,0.3564000,0.3586000,6609936,1749626099999,2366901.8887000,6413,3576968,1281211.9269000,0
1749626100000,0.3585000,0.3607000,0.3584000,0.3598000,9899139,1749626999999,3559764.6227000,6460,4771550,1715998.2758000,0
1749627000000,0.3599000,0.3624000,0.3585000,0.3605000,10210242,1749627899999,3679703.6202000,7908,5531566,1993582.5447000,0
1749627900000,0.3606000,0.3624000,0.3595000,0.3597000,10512927,1749628799999,3794149.6403000,7678,4575932,1651909.9763000,0
1749628800000,0.3597000,0.3607000,0.3585000,0.3586000,7666165,1749629699999,2755807.9010000,7629,3383175,1216409.0342000,0
1749629700000,0.3586000,0.3595000,0.3555000,0.3565000,12152162,1749630599999,4335854.2123000,8386,4629766,1651867.8561000,0
1749630600000,0.3565000,0.3576000,0.3546000,0.3554000,6665997,1749631499999,2373102.1358000,6020,2787719,993051.5101000,0
1749631500000,0.3553000,0.3554000,0.3531000,0.3539000,10421876,1749632399999,3691503.0767000,6622,4879267,1728774.5682000,0
1749632400000,0.3539000,0.3549000,0.3520000,0.3540000,12177887,1749633299999,4299536.6281000,8290,4647111,1642031.3474000,0
1749633300000,0.3540000,0.3557000,0.3538000,0.3548000,6884381,1749634199999,2442649.5720000,5629,3303597,1172461.7156000,0
1749634200000,0.3548000,0.3559000,0.3524000,0.3530000,8244487,1749635099999,2917896.1152000,6064,3319940,1175391.3982000,0
1749635100000,0.3531000,0.3538000,0.3505000,0.3515000,13844642,1749635999999,4867698.2373000,7516,4130050,1452398.9369000,0
1749636000000,0.3516000,0.3525000,0.3496000,0.3507000,13639152,1749636899999,4786571.3183000,13288,5391513,1893367.5403000,0
1749636900000,0.3506000,0.3523000,0.3501000,0.3517000,7105216,1749637799999,2495995.7606000,6620,3211102,1128377.6357000,0
1749637800000,0.3517000,0.3532000,0.3512000,0.3520000,6684889,1749638699999,2355711.1128000,5437,3782952,1333543.1930000,0
1749638700000,0.3519000,0.3535000,0.3519000,0.3531000,5036522,1749639599999,1777452.8168000,3861,2750898,970989.9020000,0
1749639600000,0.3531000,0.3533000,0.3516000,0.3527000,5253349,1749640499999,1850895.2838000,4591,2517433,887173.3397000,0
1749640500000,0.3527000,0.3531000,0.3504000,0.3517000,7534921,1749641399999,2646504.1645000,4965,3276777,1151096.1661000,0
1749641400000,0.3517000,0.3536000,0.3500000,0.3518000,8793556,1749642299999,3091739.2359000,5681,4379936,1540309.2881000,0
1749642300000,0.3518000,0.3534000,0.3509000,0.3529000,7474338,1749643199999,2632132.0862000,5423,4480910,1577948.5715000,0
1749643200000,0.3529000,0.3558000,0.3514000,0.3552000,18840984,1749644099999,6668036.9491000,11121,10258868,3631111.3959000,0
1749644100000,0.3551000,0.3551000,0.3517000,0.3536000,12230403,1749644999999,4319358.5326000,6654,4907528,1733430.0762000,0
1749645000000,0.3536000,0.3696000,0.3536000,0.3686000,70368514,1749645899999,25517995.1275000,33755,36887235,13370490.0740000,0
1749645900000,0.3687000,0.3698000,0.3626000,0.3639000,39076444,1749646799999,14308025.0553000,18370,15685433,5745529.0135000,0
1749646800000,0.3639000,0.3660000,0.3620000,0.3634000,16387492,1749647699999,5963626.2368000,11541,8134690,2960999.8976000,0
1749647700000,0.3634000,0.3681000,0.3628000,0.3665000,11045158,1749648599999,4042271.5211000,8939,5728573,2096396.8572000,0
