open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784160000000,0.0834400,0.0837100,0.0834100,0.0836900,4483450,1784160899999,374516.2696400,4485,2817655,235369.3136800,0
1784160900000,0.0836800,0.0837100,0.0831400,0.0831500,6370265,1784161799999,531124.8819500,4127,2118749,176675.7250500,0
1784161800000,0.0831500,0.0833500,0.0828800,0.0829700,7564760,1784162699999,628279.4813900,4233,3469171,288224.4624000,0
1784162700000,0.0829700,0.0831900,0.0828800,0.0830500,2745617,1784163599999,227912.6042700,2721,1744247,144792.9355500,0
1784163600000,0.0830500,0.0831800,0.0828700,0.0830400,4167796,1784164499999,346060.7790100,3414,2544249,211254.1806700,0
1784164500000,0.0830300,0.0832000,0.0826200,0.0831000,7665411,1784165399999,635331.0817700,3966,5044302,418204.2565800,0
1784165400000,0.0830900,0.0835000,0.0830400,0.0833300,6399766,1784166299999,533350.3073600,3852,3464945,288798.0499500,0
1784166300000,0.0833300,0.0838000,0.0832900,0.0836900,4136756,1784167199999,345838.9626800,3366,2334784,195163.5443000,0
1784167200000,0.0837000,0.0837400,0.0834100,0.0835600,6024528,1784168099999,503535.5621900,4684,2522968,210899.7867900,0
1784168100000,0.0835600,0.0839200,0.0834700,0.0839200,4253026,1784168999999,356266.9565100,3378,2928793,245365.4749000,0
1784169000000,0.0839200,0.0840800,0.0838300,0.0838900,6059871,1784169899999,508682.6588600,3534,2326840,195319.4234000,0
1784169900000,0.0838900,0.0845200,0.0838400,0.0844100,5985555,1784170799999,504081.8758500,3740,3637460,306193.5042500,0
1784170800000,0.0844100,0.0846600,0.0841400,0.0841900,7928106,1784171699999,669343.1286400,4978,3417204,288510.8414500,0
1784171700000,0.0841900,0.0842000,0.0836600,0.0837200,10758263,1784172599999,902254.3236300,4398,3669644,307741.3695000,0
1784172600000,0.0837200,0.0838700,0.0836400,0.0837100,2979526,1784173499999,249574.2334600,3155,1548233,129681.6912400,0
1784173500000,0.0837000,0.0839900,0.0836600,0.0839800,2671579,1784174399999,223872.6297800,2295,1319182,110561.7711000,0
1784174400000,0.0839900,0.0840700,0.0836200,0.0838900,4190825,1784175299999,351207.8709500,3332,1802821,151079.7354500,0
1784175300000,0.0838800,0.0838900,0.0834800,0.0836700,3491274,1784176199999,291884.7381200,2438,1275685,106660.6832700,0
1784176200000,0.0836600,0.0839300,0.0834700,0.0839200,5516947,1784177099999,461561.2423300,3284,3519238,294445.8694900,0
1784177100000,0.0839200,0.0842900,0.0838000,0.0839000,4889396,1784177999999,410825.4658500,3219,2441603,205160.2553800,0
1784178000000,0.0839100,0.0843900,0.0838700,0.0842700,5888184,1784178899999,495532.3621800,4301,2913432,245210.0688700,0
1784178900000,0.0842700,0.0848800,0.0842600,0.0845000,11849789,1784179799999,1002894.6843500,5761,5126856,433780.1108800,0
1784179800000,0.0845100,0.0846000,0.0841800,0.0844200,5584751,1784180699999,471246.3428800,4361,2625060,221525.3376800,0
1784180700000,0.0844100,0.0844600,0.0840500,0.0841400,3086106,1784181599999,259998.0651900,2715,1764895,148683.1227100,0
1784181600000,0.0841400,0.0847200,0.0841300,0.0843000,7354671,1784182499999,620646.5884300,5148,3959419,334149.5362100,0
1784182500000,0.0843000,0.0844900,0.0842400,0.0843600,3068031,1784183399999,258852.7742900,3303,1429042,120570.9180700,0
1784183400000,0.0843600,0.0844200,0.0841500,0.0843400,4486491,1784184299999,378094.1478900,3505,2152241,181381.6895300,0
1784184300000,0.0843400,0.0847500,0.0843300,0.0847300,7396237,1784185199999,625565.4831400,3806,4413721,373278.3641600,0
1784185200000,0.0847200,0.0848400,0.0844400,0.0847100,5010668,1784186099999,424313.1124200,3801,2400206,203269.1357200,0
1784186100000,0.0847000,0.0847400,0.0845300,0.0846600,2725094,1784186999999,230603.3613100,3255,1202031,101728.3929200,0
1784187000000,0.0846600,0.0846800,0.0823900,0.0827100,46614962,1784187899999,3884797.6683100,19882,14992178,1250848.5690500,0
1784187900000,0.0827100,0.0829600,0.0822300,0.0829300,26996014,1784188799999,2229357.7006200,12777,14247517,1176974.0146000,0
1784188800000,0.0829200,0.0829200,0.0820900,0.0822300,26440791,1784189699999,2180331.7244700,12637,10207991,842360.0027300,0
1784189700000,0.0822400,0.0823900,0.0819300,0.0823800,24729957,1784190599999,2031117.1693100,11038,13073293,1074079.9110500,0
1784190600000,0.0823800,0.0825200,0.0820000,0.0820200,9864480,1784191499999,812115.2227000,5138,5305299,436889.3618200,0
1784191500000,0.0820200,0.0826000,0.0820200,0.0823700,9711223,1784192399999,800354.9707700,5837,5982078,493190.4740600,0
