open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781913600000,0.0879000,0.0882300,0.0878000,0.0882100,1325294,1781913659999,116677.9929000,1029,647418,56997.9165700,0
1781913660000,0.0882100,0.0882200,0.0879000,0.0880300,626910,1781913719999,55187.9848400,801,263586,23193.4936000,0
1781913720000,0.0880300,0.0880300,0.0877100,0.0878800,862478,1781913779999,75743.4176500,747,391122,34342.9845800,0
1781913780000,0.0878700,0.0878800,0.0877300,0.0877600,823901,1781913839999,72342.3505100,535,520658,45720.1182100,0
1781913840000,0.0877600,0.0878200,0.0876500,0.0876700,325034,1781913899999,28524.2550600,528,103746,9104.8585300,0
1781913900000,0.0876700,0.0877800,0.0875700,0.0877800,498448,1781913959999,43699.2251400,588,305105,26752.6491500,0
1781913960000,0.0877700,0.0878000,0.0876900,0.0877100,724696,1781914019999,63590.4100900,555,289753,25427.5766400,0
1781914020000,0.0877200,0.0880500,0.0877100,0.0879900,467129,1781914079999,41066.2164400,634,246787,21684.6921800,0
1781914080000,0.0879800,0.0880100,0.0878100,0.0879000,489440,1781914139999,43014.9497400,605,187531,16482.9669900,0
1781914140000,0.0878900,0.0878900,0.0876700,0.0876800,492041,1781914199999,43193.4198800,461,90887,7980.9175500,0
1781914200000,0.0876800,0.0877300,0.0876300,0.0876800,404359,1781914259999,35455.0026200,376,200271,17561.9880600,0
1781914260000,0.0876800,0.0877300,0.0876500,0.0876900,332297,1781914319999,29138.0368400,283,167809,14714.9917800,0
1781914320000,0.0876800,0.0877200,0.0876600,0.0877100,144166,1781914379999,12641.1113300,216,69787,6119.2998000,0
1781914380000,0.0877100,0.0877600,0.0875900,0.0876200,378952,1781914439999,33225.2314500,372,62818,5509.2221000,0
1781914440000,0.0876200,0.0877600,0.0876200,0.0877600,203512,1781914499999,17848.9208700,210,163071,14300.9992200,0
1781914500000,0.0877500,0.0878200,0.0876900,0.0878200,218999,1781914559999,19216.1509500,333,156321,13717.0627700,0
1781914560000,0.0878000,0.0879700,0.0878000,0.0878800,269413,1781914619999,23676.1665700,479,174618,15346.0315700,0
1781914620000,0.0878800,0.0879400,0.0878200,0.0879000,334566,1781914679999,29402.1323400,354,265566,23338.0792500,0
1781914680000,0.0878700,0.0879400,0.0877700,0.0877900,376360,1781914739999,33053.6794200,405,71081,6245.9286600,0
1781914740000,0.0877900,0.0878600,0.0877600,0.0878300,752131,1781914799999,66057.2372800,475,542616,47656.8308000,0
1781914800000,0.0878300,0.0879600,0.0878300,0.0879300,435448,1781914859999,38281.3640000,397,151966,13360.6692200,0
1781914860000,0.0879200,0.0879200,0.0877300,0.0878200,336388,1781914919999,29541.0821800,421,113416,9962.3555300,0
1781914920000,0.0878100,0.0879000,0.0877500,0.0879000,114737,1781914979999,10075.7276200,310,66920,5876.7983600,0
