open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774742400000,0.0904000,0.0908000,0.0898000,0.0905000,32596208,1774745999999,2946278.0163000,8007,14508766,1311106.3500000,0
1774746000000,0.0904000,0.0913000,0.0904000,0.0908000,30489707,1774749599999,2770415.5181000,7371,15776815,1433428.7968000,0
1774749600000,0.0908000,0.0911000,0.0905000,0.0909000,21934945,1774753199999,1991807.6712000,6578,11859183,1077114.7234000,0
1774753200000,0.0909000,0.0915000,0.0906000,0.0911000,20475026,1774756799999,1865339.3794000,5605,11571777,1054363.9590000,0
1774756800000,0.0910000,0.0912000,0.0906000,0.0911000,18621848,1774760399999,1692193.8967000,5868,10525405,956540.0695000,0
1774760400000,0.0910000,0.0911000,0.0902000,0.0905000,21937245,1774763999999,1986552.3646000,5122,12074939,1093615.9653000,0
1774764000000,0.0904000,0.0909000,0.0903000,0.0904000,15949265,1774767599999,1444494.1072000,4781,8108198,734421.9094000,0
1774767600000,0.0904000,0.0906000,0.0899000,0.0903000,13142495,1774771199999,1186451.3039000,4237,7817309,705822.1261000,0
1774771200000,0.0902000,0.0909000,0.0901000,0.0907000,16940916,1774774799999,1532823.0754000,4778,7959879,720679.5038000,0
1774774800000,0.0906000,0.0907000,0.0902000,0.0904000,31309684,1774778399999,2828720.4506000,4478,8896965,804295.7322000,0
1774778400000,0.0904000,0.0904000,0.0896000,0.0903000,19653312,1774781999999,1770167.8575000,5196,9466299,853129.1958000,0
1774782000000,0.0902000,0.0920000,0.0902000,0.0915000,47538229,1774785599999,4345114.0885000,9572,24536304,2241818.3284000,0
1774785600000,0.0915000,0.0915000,0.0902000,0.0906000,21098209,1774789199999,1915831.1602000,6087,10508897,953933.5349000,0
1774789200000,0.0905000,0.0908000,0.0896000,0.0900000,35094199,1774792799999,3164043.7527000,8058,18957143,1709783.8460000,0
1774792800000,0.0900000,0.0909000,0.0897000,0.0902000,31625453,1774796399999,2851090.0383000,6996,17865139,1610697.6179000,0
1774796400000,0.0902000,0.0906000,0.0896000,0.0903000,29336198,1774799999999,2641601.0492000,6403,13974954,1258479.8172000,0
1774800000000,0.0903000,0.0909000,0.0895000,0.0897000,26284235,1774803599999,2371928.6019000,6543,12226054,1104420.2286000,0
1774803600000,0.0897000,0.0901000,0.0891000,0.0899000,32270583,1774807199999,2892825.9032000,6433,14008975,1256569.3981000,0
1774807200000,0.0900000,0.0907000,0.0895000,0.0905000,24568083,1774810799999,2214728.6869000,5337,13572287,1224256.2290000,0
1774810800000,0.0905000,0.0905000,0.0897000,0.0899000,15605557,1774814399999,1406230.1481000,4408,6502193,585637.2949000,0
1774814400000,0.0899000,0.0910000,0.0898000,0.0907000,19954858,1774817999999,1805909.4350000,5296,10371456,938625.1879000,0
1774818000000,0.0908000,0.0912000,0.0906000,0.0911000,10530632,1774821599999,956960.6219000,4484,6156518,559547.5975000,0
1774821600000,0.0911000,0.0911000,0.0862000,0.0891000,141496609,1774825199999,12485298.6816000,26086,58856057,5191879.0775000,0
1774825200000,0.0891000,0.0901000,0.0889000,0.0898000,65965133,1774828799999,5906675.5638000,16121,33867636,3034029.8281000,0
